Phase,Phi1,Phi,Phi2
1,65.87030081,55.89580658,37.79944252
1,67.30443688,55.88581266,33.11503991
1,67.68108718,55.78891776,31.92715714
1,67.22863607,54.99208003,35.26778754
1,39.56566877,168.1927574,22.05810861
1,53.56705212,158.477084,46.24190871
1,55.41756602,159.7772909,48.00183113
1,59.84401784,162.1561379,48.02311339
1,51.9575291,161.3876202,41.87147102
1,2.923619337,23.55204285,56.40421144
1,6.069346335,23.74165405,51.72900535
1,16.08518114,24.58575027,47.29982984
1,63.48525814,164.2635538,47.77225194
1,70.35424628,163.9431351,51.18029476
1,110.712413,35.01586484,56.88144349
1,94.82419701,77.86004153,35.92611419
1,96.72307348,78.47125743,35.5843677
1,91.35265651,79.37351283,39.19386083
1,94.1884029,33.326516,58.61619578
1,102.5118845,32.42604179,59.19264292
1,107.4196219,34.02210436,57.37927406
1,74.21168703,114.756388,5.525070626
1,79.92013327,118.0521824,5.088734161
1,77.96941814,116.9877669,4.45365482
1,79.14550017,118.7285413,4.270981137
1,80.02002917,118.9772686,4.156870243
1,79.34410177,119.0753793,4.557168555
1,80.60601079,119.4883794,5.019347104
1,80.09667934,119.6737901,5.485955791
1,80.51750776,120.0247954,5.472376329
1,81.07908474,119.6643623,4.602773289
1,79.77745532,119.0426246,4.866765899
1,81.66152574,119.4013041,4.670014775
1,78.59686343,117.9501157,4.871790359
1,71.21043164,115.3882921,5.699910991
1,116.246773,140.1620509,29.85149317
1,115.7063057,140.4156669,29.47775671
1,115.2213337,140.7576693,29.20564445
1,113.9916601,141.5016961,29.23419816
1,114.0169724,140.9140537,29.17371096
1,114.5589014,140.7738561,28.58761025
1,114.7842067,142.1126391,29.02911437
1,111.8319771,142.8106209,29.12386338
1,112.1272584,141.9977814,29.40570178
1,113.205418,142.5361379,30.10959507
1,109.5550615,143.166545,29.19072145
1,107.1137174,144.8539458,28.15394308
1,118.9530985,33.48611378,49.81369759
1,118.3167205,34.56967131,48.00971486
1,119.0288035,33.0290042,48.79230067
1,118.8177321,32.43046914,48.7542714
1,117.3835727,31.02241187,48.03289592
1,117.7724814,31.39579451,48.40047333
1,112.9880205,31.90732687,55.54753254
1,114.0094914,32.7981912,54.58939465
1,113.4720917,32.65189875,54.62056883
1,113.1125762,33.14170131,54.90709368
1,112.8237328,32.72286576,55.47027683
1,113.1813616,33.21338319,54.99281934
1,114.0531778,32.92745962,55.01320361
1,114.5884437,32.85041151,54.24822233
1,113.3350272,32.85324829,54.8535714
1,112.5845775,33.76931897,54.42717609
1,113.665949,33.06266246,53.18561505
1,119.0040979,35.80501281,50.88668595
1,32.86429662,171.0137249,15.10866305
1,54.84094356,165.8626221,43.33659557
1,38.14810314,172.0794787,22.90396332
1,49.11730389,169.7455843,34.89932219
1,40.26508619,168.7930958,27.48720185
1,32.55726197,169.2457272,18.54584721
1,45.46541482,169.0884046,30.96639534
1,54.12899695,166.4635636,42.93783325
1,62.48651959,164.104199,52.95832881
1,61.07168426,164.3124882,51.73286058
1,63.67611759,163.9930129,54.41858344
1,59.20058684,165.6355181,46.46675771
1,52.62777403,166.4179627,44.24933134
1,56.85366737,165.0938601,50.12359708
1,59.98636086,166.8494554,50.60201178
1,64.77475824,167.3712232,52.89996242
1,65.54121018,171.1016059,49.00417231
1,60.99424687,170.9106083,40.77180218
1,118.1684815,101.4100414,54.93102504
1,120.9381889,101.7406353,56.57709483
1,125.0612243,100.8665036,56.76383748
1,121.7070083,100.7383933,54.05660442
1,112.0473996,100.4194979,53.44505737
1,111.6056106,99.97826929,54.01166328
1,109.9518187,100.7216078,53.17279911
1,102.6989151,103.6852959,51.68324879
1,99.49409217,103.9296082,51.37311405
1,104.2813937,4.808489919,29.02986247
1,117.4715059,4.488080242,14.69953373
1,100.8059014,4.368677542,30.57453237
1,99.68691139,4.522517821,29.96987339
1,85.42167908,4.667037898,43.04306315
1,111.8652133,4.850689061,17.42802212
1,101.5545233,4.99062576,26.69782472
1,98.82988632,4.469575199,28.71154682
1,103.2087232,5.716343356,25.31658262
1,106.5981695,7.036355501,21.71492268
1,102.5843597,5.36823823,26.99571
1,84.44371604,81.44312715,29.72799142
1,81.75940775,82.46259694,29.21332184
1,81.86454893,83.65339205,28.84336907
1,80.14143903,84.93519697,26.85815829
1,78.6905824,84.6953686,26.83946758
1,77.48803116,84.15751939,26.66861112
1,77.47800622,84.35710056,26.67756931
1,83.96285288,85.37110118,4.04838883
1,84.90019322,88.88550639,4.742576363
1,83.30107362,87.44430142,4.970982712
1,83.24391716,86.96006663,4.154350373
1,81.81099598,86.35470979,5.111678602
1,83.17176574,87.4481432,5.310128385
1,84.09692564,85.13476658,6.316856415
1,85.64403358,88.55958578,6.459483721
1,84.3984937,86.29698222,6.746814868
1,84.72301084,89.77585206,5.901547506
1,97.8221989,122.9563706,15.88388883
1,97.05110448,122.6945372,14.432797
1,63.76252949,57.27346926,37.09701368
1,64.93192339,54.91185317,39.4126539
1,59.73973104,56.07185924,43.91413342
1,59.48420479,54.6764655,44.3776815
1,60.04801222,53.85658995,44.88835894
1,57.21733431,169.0763404,41.52827442
1,39.65285718,161.7633842,33.52288424
1,47.26202136,157.1712316,45.45720464
1,1.850667053,22.04417049,52.25035312
1,1.437648521,23.25902183,54.69757525
1,11.03272575,23.20305579,48.79812716
1,3.201432635,22.27449899,56.44596867
1,113.8142665,31.56552541,40.73910518
1,111.1785918,41.35143259,51.14066579
1,106.707243,40.62722414,51.08878105
1,103.2924634,39.37198512,52.66437848
1,97.84723818,36.94517522,54.84830829
1,100.0852147,36.29847116,55.13340754
1,104.992352,35.79307472,55.69939731
1,109.7221055,38.33879697,53.68594769
1,107.4589465,37.20793655,54.76765298
1,111.0421491,36.90617915,54.78854936
1,77.76853914,118.79974,4.524542088
1,80.20137039,118.2483508,4.889107015
1,81.02465764,118.4786305,4.834711984
1,80.77322175,118.6790647,3.856470512
1,80.6946331,119.0159379,4.417490564
1,81.3716976,119.7605521,4.235210149
1,80.62687709,119.6247564,3.859033228
1,81.83336078,119.4570604,4.290050941
1,79.50412155,119.6196329,5.040434317
1,81.63833835,119.6496884,4.858564416
1,77.99989923,118.6140552,5.46480237
1,74.3725613,116.1389263,5.364365295
1,115.8323767,140.1651589,30.85408617
1,115.2296792,140.9145532,29.90695794
1,115.3330885,140.8172351,29.40332818
1,114.5123613,140.2086106,28.75341654
1,115.1351972,140.8269957,29.10568905
1,114.962757,140.5110067,28.8801021
1,112.8737941,140.4052429,29.76523688
1,114.6212086,140.9969271,28.36318451
1,116.8964863,141.2077697,28.98608198
1,116.4418528,142.235085,29.54786203
1,112.7453433,143.3054078,28.77081305
1,115.369018,142.6789157,29.10952451
1,115.7317459,141.0484545,28.51452158
1,59.71669839,154.3891754,22.89888873
1,51.1569463,153.2179319,17.92854683
1,115.7411101,32.33735902,48.48936825
1,115.7250684,30.77807771,48.21407345
1,118.5958547,31.75568304,49.38847756
1,113.0698878,32.56826819,54.74010047
1,113.1943262,32.9971548,54.62809258
1,112.4385688,32.55310024,55.37877748
1,113.9434914,33.04204058,55.375035
1,114.3381771,32.75423894,54.50371511
1,114.6133161,33.28686759,54.93908809
1,113.9916164,32.91031716,54.99639819
1,114.5028284,33.67223894,54.16487049
1,113.6751253,32.80500576,54.26054339
1,115.251222,32.75255345,54.10621903
1,115.8044196,32.73576237,53.58925197
1,116.5727421,33.73917837,53.54625798
1,113.5010596,33.96704304,53.98990384
1,61.11161569,162.644924,57.51029007
1,48.73686695,167.4729806,39.3722729
1,40.9294753,169.8285559,27.71671181
1,27.63537791,171.4934402,11.90911405
1,39.08573335,170.6386015,24.82474433
1,22.23931601,170.9307326,5.929428619
1,41.83592362,167.9917395,29.31509289
1,48.61733017,167.719364,35.36350278
1,59.93504044,164.0294914,50.22919011
1,59.98125682,162.9891927,51.45735315
1,58.64902997,163.2392264,49.59845968
1,52.36043479,163.7327929,48.12633947
1,51.57141998,165.4802848,44.61078534
1,48.15696929,165.660826,40.65608604
1,51.9035202,163.5991935,44.89680984
1,58.86271701,163.9581088,51.24669628
1,58.81624984,166.3340492,46.56270428
1,51.71577534,168.3249426,35.38447412
1,41.76497673,170.0817393,23.24777079
1,2.694149654,38.39798529,57.79783817
1,3.651290132,36.66795241,54.34958308
1,3.012751371,38.09183622,55.29821024
1,113.7655467,102.0132738,50.10100841
1,112.8211136,100.7083233,53.04951583
1,106.906198,101.5295933,53.05832537
1,104.2443428,101.7051613,52.97393585
1,82.28038933,108.2763041,57.04688623
1,86.40763774,107.7722871,55.18404737
1,108.7738322,5.064794991,21.73731238
1,114.8977884,5.913979456,13.66890845
1,102.0384553,5.417752763,27.1745086
1,102.8140174,4.814091751,23.89867104
1,96.1476523,5.06743154,32.71151918
1,110.9217085,5.661040685,18.42558338
1,93.02074408,5.186687397,34.76376589
1,89.78953652,5.483165076,37.99756664
1,104.9629268,5.229167566,24.39638985
1,83.23753979,81.35010663,29.98931612
1,85.1880441,84.66032913,29.63350888
1,82.46555405,84.15381971,28.17302291
1,80.80964284,85.19509384,27.08915022
1,79.474836,84.67519712,26.7344024
1,81.24380398,84.90924982,27.16345403
1,79.43927127,84.92055059,27.01921608
1,79.40272229,84.3575044,27.66392906
1,85.85084344,87.68216703,4.213862263
1,84.57674522,86.30055826,4.529576157
1,84.05231951,86.65871524,4.439280039
1,83.52362461,88.98684489,5.028658488
1,83.3998436,88.2655258,3.953924008
1,81.56777225,85.42856812,3.314939759
1,81.31313762,84.83048443,2.775127822
1,81.30454766,84.19263033,3.231559362
1,85.75821824,84.82580162,4.852109057
1,86.3750151,88.92258544,4.771269896
1,96.0692745,122.7345328,14.72467732
1,98.54967742,123.2150878,16.2639987
1,63.52911932,55.55524124,39.39749984
1,60.32269764,55.08913837,42.57493801
1,58.90492539,55.80070374,45.28425434
1,58.7212004,54.82942287,45.41000089
1,57.12959298,54.80027635,45.72358065
1,55.21317365,54.3746693,47.05759247
1,57.20857954,55.31989831,45.65457301
1,56.71473086,51.4335781,44.96705068
1,8.453280729,24.9538368,50.84684888
1,5.376918144,27.00271305,51.72148729
1,34.37154023,158.4387493,43.22409098
1,11.9936552,165.4452026,26.94317814
1,106.4609412,35.15297008,52.37135155
1,104.5510347,37.63838289,54.4092079
1,97.4296064,35.02067457,56.29254065
1,96.40799661,35.08423124,56.96735433
1,102.8691748,36.39684696,54.27660088
1,107.9369176,39.26314837,52.69476168
1,109.7128217,40.19602417,51.59948804
1,109.1417463,39.6178585,52.78902548
1,111.9788044,40.24437263,51.98842933
1,112.0799543,40.80629933,51.53555427
1,114.3853763,41.73175462,50.56813557
1,78.63762366,121.2670331,0.453580041
1,81.80120872,119.2145213,3.15269722
1,81.83706929,118.905266,3.438679894
1,81.6033108,119.2140583,3.84104174
1,82.06434455,119.5871785,4.531637869
1,81.58711784,119.8702499,4.679053537
1,79.90732535,119.3904999,4.731038054
1,81.19939379,119.7585913,4.115437239
1,78.41021642,118.9852282,4.831846071
1,74.18381228,115.5345965,4.06639303
1,79.43635194,117.1965299,3.910230277
1,112.4113445,140.3781097,30.79009444
1,112.0850652,140.2714075,29.64282304
1,113.2945343,140.7138761,29.18818906
1,112.6442564,139.4440301,28.48858503
1,114.9457783,140.8161829,29.37067415
1,115.3462639,140.0712814,29.48394663
1,116.6670665,141.0199871,28.84084782
1,114.5236622,140.3146574,29.46168828
1,112.5288698,140.7724251,28.81973178
1,116.0983557,141.5674638,28.66869527
1,118.0901175,141.5133848,27.84984167
1,115.4323611,141.0848487,29.17475663
1,57.18900415,153.8721746,19.7051702
1,55.24118485,154.5033233,20.78932875
1,59.10170865,154.5461767,22.52466182
1,56.10889236,154.8954342,22.05019597
1,118.7757979,32.25183212,47.14845778
1,115.2866758,32.24826403,48.86390521
1,111.4878257,31.90747915,55.34722506
1,111.5971123,32.09923767,55.96961577
1,113.2762326,32.95535053,54.7925865
1,112.1446637,33.33152142,54.97962185
1,113.4788856,33.37586905,54.90937938
1,113.3464699,33.06007368,55.53449067
1,115.3238506,33.48787241,54.30944554
1,114.4377999,33.17995002,54.76825238
1,115.0770831,32.89245007,54.15318885
1,113.5997695,33.67680166,54.24609372
1,115.0918705,34.00473705,53.45186372
1,115.8883717,34.52492887,53.58701491
1,62.06081898,169.0701906,46.60524125
1,63.64181872,165.5862985,54.55289694
1,53.87546312,163.3771589,49.15012973
1,26.11693961,171.21634,12.75926581
1,27.75467936,171.2322789,13.93020076
1,25.63078943,170.7856744,9.924765231
1,30.57173481,170.4720155,15.90319492
1,28.111065,169.7985724,11.57797099
1,49.1966668,165.8254964,38.51630706
1,54.98605195,166.7184347,42.79662089
1,62.61069713,164.6390274,53.33487906
1,51.90757671,164.9889476,46.06363036
1,50.32510383,164.803576,44.52489665
1,49.68809731,163.3078557,45.138628
1,49.97481815,164.2302326,44.82749605
1,39.01189054,165.1211248,31.36805078
1,40.50798681,161.0575381,37.25610435
1,43.20807909,158.9542871,41.45297527
1,35.61060683,162.0668699,34.72860592
1,357.2363548,32.25526228,57.30340561
1,354.0278491,35.20244775,59.26216048
1,357.8938964,36.65234734,57.77038603
1,356.8123813,35.23684737,58.66407283
1,0.886797394,31.49506876,53.86983788
1,5.150626391,32.14404941,44.14373998
1,80.47561564,111.1506362,52.95831719
1,78.29007229,110.1244609,52.01920565
1,76.27122346,109.6309264,52.68150214
1,79.31218185,110.0553872,52.3396458
1,94.03036303,6.69123408,31.48751177
1,126.6495135,6.595794302,4.076422779
1,99.85415006,5.168100307,27.39168555
1,98.23314214,6.524535736,31.13942124
1,109.0923216,4.693742308,18.47734004
1,100.4556947,4.997397054,28.77281845
1,102.1621035,4.341936216,27.87933618
1,83.71332032,6.091955513,43.71018404
1,84.19539831,82.9467984,30.06213111
1,84.89565437,84.85360477,28.91625017
1,82.02284315,84.7048708,26.55767477
1,82.12543334,86.09256334,26.74520747
1,81.61559045,85.240521,27.02277587
1,81.55630669,84.97740422,27.50197631
1,79.80877741,84.93916954,27.58540257
1,80.1922086,84.81166094,27.51304892
1,80.27759735,85.19984108,27.58205265
1,86.96335604,88.13015505,4.668819782
1,85.26492536,87.24655258,4.996130107
1,84.67290978,87.61417938,4.648279574
1,83.54808105,85.75672852,4.260265011
1,84.6043592,87.17034771,5.948152052
1,85.13714178,87.48551607,6.621971216
1,83.96000587,87.90448259,6.159008368
1,85.04061724,83.11445528,6.547598645
1,82.89497012,85.38096562,4.733949105
1,84.87280674,87.47125616,5.02691599
1,101.1852686,123.5867979,16.97181452
1,101.6684737,122.3423519,15.6798055
1,64.33825026,52.67485538,40.08726379
1,59.22513245,55.62960627,45.65493029
1,59.45194969,55.50913461,45.00859557
1,58.62193687,55.23315878,45.49737385
1,59.29095068,54.17415231,44.29631757
1,57.0794872,54.38034552,45.44957141
1,53.73034175,55.13799284,45.80022514
1,55.85411295,54.55752172,46.8001439
1,359.4672927,164.7288265,21.18456859
1,29.1801804,163.9653829,39.14883189
1,38.30541908,162.1410597,43.69887167
1,105.2882566,31.80633028,48.17950925
1,97.73460614,35.21186765,57.02927041
1,96.00308743,34.58226999,57.44610576
1,101.9717647,36.6313948,55.36456563
1,105.1130932,37.54963258,54.51781828
1,107.9253255,38.24350245,53.74763791
1,108.6507254,38.16287961,53.49072418
1,110.3338392,38.53778464,53.32545269
1,112.0495533,39.21129236,51.99638946
1,112.1388187,39.43785639,52.38376774
1,112.8523775,38.91434249,52.26417746
1,112.6885538,39.93005206,51.96490881
1,81.07763622,119.8330072,2.497146979
1,82.93231325,119.5932378,2.623169319
1,82.56110411,119.1821285,2.724441029
1,83.98357545,120.0580555,3.373695734
1,82.88730069,119.8146754,3.325849673
1,82.58817375,119.4803019,3.425777265
1,82.42904497,119.2963472,3.612941626
1,80.19872876,119.4192309,4.570896987
1,75.40602076,115.9788528,3.878592037
1,78.80904705,117.0835776,4.193474373
1,74.82369083,116.0889586,4.575285499
1,112.5887301,140.2850325,29.45408376
1,111.9902695,140.27636,29.74135291
1,112.5046944,140.1506796,30.26343756
1,112.6537371,140.9272021,29.7322765
1,113.5252865,141.2767478,29.32009828
1,113.5519014,141.1143861,29.34730021
1,113.4244199,140.8700395,29.40195855
1,115.632399,140.8591116,29.42921593
1,115.5524911,141.5725776,28.71668945
1,112.7180326,141.2331067,29.40657077
1,112.3570403,142.9905616,28.83476205
1,57.45274118,153.742785,20.04335932
1,57.19620377,153.7498262,22.48508319
1,58.76992671,154.8028027,21.71875429
1,55.08874783,154.151398,19.09171573
1,60.97454958,154.0701395,22.27516617
1,52.09674973,153.2049222,16.59339025
1,112.5529691,32.4221679,54.75209598
1,112.317404,32.99125552,54.93970904
1,113.012923,33.7068967,54.15880687
1,112.85585,33.02004278,55.16433463
1,113.9519183,33.07186581,54.76315436
1,113.3566918,33.33163479,55.38200445
1,113.6564381,33.05063245,54.59857846
1,113.2924621,32.98121661,54.82062217
1,113.4617735,33.18590942,55.01639589
1,115.5034704,33.62172242,54.22781146
1,116.8772573,33.52501603,54.2243565
1,116.0247813,33.59514129,54.4438337
1,113.8540414,33.53205083,54.39607667
1,57.91720392,165.0990124,52.57686206
1,59.8612157,169.8281387,46.59044852
1,60.45085609,166.542334,52.33044253
1,41.48509061,166.49324,32.9399263
1,24.65869929,170.4220143,9.607383232
1,24.71677486,170.0846287,9.629241354
1,30.44349055,169.9510765,13.50952858
1,29.21626587,170.3242601,13.49890001
1,46.29902354,168.6682672,32.49330474
1,57.43525659,164.912759,47.56339838
1,50.44103625,165.630478,43.76411819
1,54.25239389,164.7361631,48.27502731
1,53.14474134,165.4260368,46.30500901
1,51.69621824,166.1087445,43.73122424
1,53.4296696,165.2959284,46.75061085
1,53.64482693,165.2601393,46.78120485
1,41.34677111,167.8136707,29.82708714
1,35.69405385,165.7134528,29.88387916
1,43.75962237,160.8276528,41.33082204
1,347.9568933,38.34020131,63.59087874
1,352.1769559,36.59959245,60.05001142
1,349.9597509,36.15262102,60.65180597
1,350.3299887,34.55277266,59.15208347
1,353.3096946,33.93251107,53.24928508
1,1.29689869,33.00403962,48.20675091
1,78.06863872,110.0765482,51.72543146
1,80.82309016,109.825254,52.80533943
1,80.09848541,110.2178234,53.0556623
1,78.35726039,110.0437955,52.83685406
1,77.38003633,109.3656047,52.12217173
1,114.5062795,8.133086407,11.84915417
