Phase,Phi1,Phi,Phi2
1,55.69532248,161.9826287,51.24544797
1,56.33319817,162.8269111,50.7405832
1,53.89058112,163.7103239,47.60281446
1,56.94362584,163.0526744,50.95803524
1,56.96404638,163.3780496,50.30605383
1,39.86355937,166.8408442,27.7063611
1,38.75133019,163.4444861,34.38761266
1,47.17997044,158.5716764,45.44749103
1,342.9638119,39.6536649,67.66003344
1,346.9433746,37.46283378,64.41658499
1,343.9527044,35.99634806,64.06009147
1,343.207185,34.1747755,64.03931125
1,348.5351338,32.63798807,55.32007975
1,356.5553994,31.38416719,49.96174838
1,74.10560647,110.0944288,50.82811649
1,77.08493859,109.8582769,52.25994152
1,75.69445952,110.1421081,52.5226389
1,75.17393781,110.0406341,52.10720827
1,75.07312338,109.4816791,51.29262979
1,118.3131689,7.915565659,8.427881449
1,121.8621768,5.850229654,6.862099021
1,99.32660931,7.230880473,26.69423194
1,102.5124117,6.920384365,27.35387769
1,127.8881227,3.99784177,1.171841662
1,142.7470232,3.397547068,348.0867273
1,37.75750373,5.370352316,94.54532284
1,83.32797913,82.35181033,28.33018423
1,81.21871659,84.769655,27.32985841
1,81.60172528,85.33542886,26.5903743
1,82.30061495,85.39596528,26.57893679
1,82.37778632,84.71569066,27.27595843
1,81.80864468,85.17870172,27.24017452
1,82.62741674,84.56909651,27.77386191
1,81.61637231,84.23620396,27.83621329
1,80.04651755,83.45474904,28.4060643
1,87.60980084,89.24087284,3.181595903
1,84.59753215,85.55149478,3.126996612
1,84.97791448,84.77212807,4.590322655
1,85.58591206,88.26542388,3.919441764
1,84.79680917,83.82746654,2.908705479
1,84.36234868,83.51932709,3.264657769
1,85.97976317,84.56061501,5.00271834
1,86.56521943,82.38416549,6.251007755
1,86.26817266,87.06444525,7.694369378
1,100.1683862,124.7865006,17.88958214
1,99.08035581,124.1990367,17.71731033
1,59.67777421,51.26269949,48.27337177
1,62.6684294,54.45966281,42.58228792
1,59.96566527,55.82745357,45.31896436
1,58.45217534,55.81373518,45.53285807
1,60.0202163,54.86481719,46.00521664
1,57.98457467,54.91136167,46.3796442
1,59.119244,54.65887384,47.48029914
1,60.64459595,54.76235037,47.00335386
1,58.14975439,53.51740125,51.3916931
1,352.373921,168.7338576,6.401352462
1,65.26835834,162.4147957,61.40107849
1,344.7568037,161.9851454,8.943633959
1,95.05107835,32.42993157,60.76639026
1,103.8343083,35.76639023,56.70474103
1,113.4826093,40.35800701,52.89549577
1,115.1324221,40.28928599,52.35624565
1,113.983103,39.64782096,52.95194594
1,114.099322,40.91399841,52.17990804
1,116.3865503,42.55331973,50.77714739
1,115.6221349,42.02380214,51.24749786
1,115.3741625,41.39987175,50.86274709
1,114.7720859,41.72764756,50.43675286
1,114.9828754,42.44632686,49.83724631
1,115.6089046,41.83019692,50.65040926
1,84.74121649,120.9579402,1.362266188
1,83.89288121,120.463464,0.956038774
1,85.45608643,120.9802406,1.148996262
1,85.89809271,121.4118079,1.926861946
1,86.59758093,120.9926175,1.274345119
1,85.93535551,120.5430411,2.038760014
1,85.10652374,120.3631907,2.809306873
1,85.04100414,119.0403239,2.373853552
1,81.83134474,117.4765077,2.47272946
1,75.88656709,113.4992334,2.030467401
1,81.17138397,115.7581325,2.694523476
1,114.1928565,139.0920164,30.48617572
1,114.1953968,139.3802254,30.7864333
1,112.9943573,138.4140191,31.0698446
1,110.7354284,139.8343008,29.42818247
1,112.8602992,139.0982538,30.83537419
1,113.0553648,139.7833854,30.14794256
1,116.6976171,138.5457306,31.54312715
1,115.4593784,139.9722915,30.52151819
1,114.4602145,140.669563,29.88083471
1,106.1033447,84.13563217,27.05265759
1,102.6128173,85.79027114,27.11610606
1,53.88525141,151.1746478,16.58860016
1,57.32290547,153.1754197,17.69066716
1,55.81618198,153.2378304,19.81244346
1,55.82025823,154.178911,17.30575834
1,55.605572,155.3334014,19.64895898
1,61.60926498,154.9362654,20.23639482
1,113.7620913,34.37032693,53.72937612
1,112.8597752,33.85801839,54.93719418
1,112.816606,33.7028272,55.74791415
1,114.0925447,34.47476665,54.67898993
1,112.445083,34.3200069,55.88555444
1,113.0402393,33.93941272,55.48436864
1,112.3741378,33.98719589,54.97443312
1,111.4163114,34.14445293,54.70885272
1,110.9620068,34.58047358,54.52366625
1,110.3454304,34.29559744,55.00241907
1,111.8378636,34.68239723,54.05746546
1,112.6418591,34.66950854,54.29672206
1,47.38629541,169.3792055,35.58504078
1,53.62199499,165.7353069,47.1947261
1,52.69273043,162.6809536,49.31820882
1,58.88524642,168.2047695,45.49563794
1,50.94859323,166.5325825,41.41751286
1,29.17712686,166.7149559,18.22542246
1,16.83350619,167.0621458,1.306915592
1,31.2499918,166.7974508,18.32706658
1,28.82391075,167.6506711,12.43381131
1,46.18053857,164.4322574,34.35233338
1,54.67770422,165.4563817,47.66295838
1,56.03054978,163.3170683,49.92129789
1,54.6950425,163.4783345,49.38675679
1,50.20239564,162.4217453,46.32445312
1,49.81344089,161.6180422,46.50473353
1,52.11491817,161.8217568,48.46488096
1,52.52874014,161.813681,49.33294392
1,52.89694533,161.8709647,48.61369412
1,46.65743291,166.9843537,34.86468106
1,43.62453151,165.3727167,32.37602163
1,346.1164882,35.71387657,64.69209819
1,343.6399451,33.90419274,64.57165964
1,344.2125139,34.41920419,64.40090608
1,348.7827426,32.83916609,58.49401952
1,351.5963128,34.294561,56.86532242
1,78.03268438,109.8971473,51.75512372
1,82.75479068,111.5532003,51.679924
1,76.58829848,110.598665,51.35649725
1,78.14096688,110.9450865,51.28343767
1,77.11410454,110.329621,51.9282393
1,74.82503949,109.3629577,51.61440765
1,75.50747963,109.6530885,52.31259845
1,113.9613116,7.641330251,14.09759487
1,98.61530001,7.565514232,30.83723554
1,118.2664497,8.478587247,9.607281783
1,112.2229133,6.983001555,18.3912155
1,125.189651,49.91946313,39.28917887
1,127.6200628,49.6523122,40.7471561
1,83.85643837,85.62127725,27.10208036
1,82.45120453,86.38263501,27.09251059
1,81.99727584,84.77498366,27.33186889
1,82.7259521,84.58874739,27.54041104
1,82.62252796,84.63111496,27.4336374
1,82.88434846,84.98012011,28.40325756
1,81.58981282,84.53806198,27.88973756
1,82.09665194,84.25753918,28.16644015
1,81.75483353,84.87802865,27.34787071
1,85.18400242,86.02240479,2.771489494
1,85.98928054,84.66712669,4.356377463
1,85.60394287,85.93379222,3.46598979
1,87.17740522,82.98675713,4.619291024
1,88.6695008,86.37307498,7.855769923
1,92.66488436,80.12330944,9.076059342
1,93.52386909,82.47649396,10.14120225
1,94.68862426,77.21617237,11.0858312
1,97.22080315,77.75724535,13.95335214
1,95.06014195,83.82721772,14.17445756
1,63.39756366,53.09277892,47.55762212
1,61.8357403,52.44648439,50.53434478
1,59.31588849,54.82634973,47.01006576
1,60.34759513,55.47417761,46.7886426
1,62.73472175,55.0121814,46.43512337
1,62.7002065,53.92879793,46.25233988
1,63.33192249,54.51751935,45.85798461
1,61.90732993,55.55263063,45.73404522
1,58.02042185,55.76056555,48.68605176
1,61.3348877,56.57730525,46.68395413
1,46.4951798,160.9756426,50.40336821
1,8.881094423,162.8292789,27.33514901
1,111.6676061,42.67021069,50.86068434
1,117.821639,44.26445955,49.3010998
1,118.1700702,43.58237418,50.76631535
1,114.2286153,39.81857003,53.40265071
1,114.6949625,41.85123601,51.30053747
1,114.7889266,41.00358433,52.09864814
1,116.3560216,42.43031616,51.30807685
1,115.1239909,40.49864117,51.82102647
1,115.5928147,41.24046926,51.29965856
1,116.1326255,42.43018835,50.60589529
1,116.1787502,42.74060186,50.98398144
1,115.8347999,42.08991497,50.78765321
1,116.0345121,43.18452576,49.44464364
1,84.09801526,121.3379591,0.460142801
1,84.94381411,121.1220523,0.329005863
1,86.66163558,121.4209435,1.267254168
1,87.10026033,121.4893294,1.179765878
1,86.29968727,121.2371779,1.23218857
1,86.22803675,121.0377097,1.264997504
1,86.26583485,120.4340411,1.293944431
1,82.56817434,118.5179514,1.414546938
1,79.24026302,115.1466621,0.913705508
1,77.98124761,114.0666137,0.90025819
1,70.44352411,112.2560762,2.888567194
1,112.5238151,139.9888346,29.70941831
1,112.1179903,140.3378991,29.714567
1,113.3483877,139.3341141,30.53966823
1,111.1606316,139.6234149,30.45073128
1,114.036949,138.4426867,31.3659968
1,114.1072016,139.0671634,31.46575716
1,114.04492,138.5836992,31.50728474
1,101.8880718,85.34031473,27.69335427
1,105.6947807,87.73067811,27.11209677
1,103.9750729,87.38648733,26.66134242
1,68.27012708,150.7833318,28.3866021
1,56.52111932,151.9112671,19.82532917
1,53.5475358,153.041462,16.9568117
1,57.98752096,152.3913081,19.05894315
1,53.83997312,154.2975638,17.26663617
1,55.28028637,152.9887294,14.96153096
1,66.21136561,156.8741913,23.42693122
1,69.41338437,156.6054996,26.74276306
1,112.6992702,34.87849265,54.11728178
1,111.856856,34.57682573,54.51995881
1,110.5267195,34.18346219,55.17180326
1,112.2058269,34.09464404,55.45262996
1,114.4058721,34.80539316,54.44256833
1,116.660899,34.38610754,54.22866291
1,119.1297297,34.94367111,53.11684299
1,117.262298,34.33595335,53.77413642
1,116.880495,35.28067689,53.15593285
1,115.0046827,34.7184394,53.87257585
1,110.9990751,34.68997052,54.024242
1,49.09865332,164.6081156,46.3299129
1,33.52098574,170.0287632,21.41753706
1,46.36499856,164.8480463,38.9546763
1,56.07627194,160.4070753,51.87127973
1,59.39257498,166.7326055,44.47002295
1,43.91042809,166.0486182,29.7979695
1,37.37675857,167.1481106,22.43217924
1,24.32523271,165.6013869,6.788348097
1,52.03193486,161.8440529,39.66034827
1,40.31679151,167.631311,20.84514268
1,46.31220416,162.1860084,42.2100971
1,51.05785648,162.634771,47.20496524
1,51.71651115,163.2069553,46.30556833
1,55.19622234,164.3947431,49.36496029
1,54.45209807,164.2286562,48.8639994
1,55.26174851,163.1567269,51.18423186
1,51.91393195,162.4341352,47.43188552
1,50.63602485,162.4699254,47.72409944
1,39.72001938,161.4882107,40.19840175
1,346.4943638,33.00710628,59.92766011
1,342.866936,34.49589295,64.15644513
1,344.2758783,35.65976275,64.37394854
1,344.5161868,34.63300869,63.07208226
1,350.9317912,34.55990111,57.14514071
1,349.9326293,33.62369242,59.34163269
1,80.4116064,108.2043106,51.59133914
1,76.79543306,110.2699738,52.15683175
1,80.42368867,110.6472858,51.75884667
1,77.75613861,110.5981195,51.2843386
1,77.48821964,110.2100378,51.50267105
1,78.11606085,110.2542846,51.12510732
1,76.36172429,110.1961205,51.11885457
1,77.13397237,109.6488731,51.89961705
1,117.428483,8.214098548,8.859954924
1,104.4414404,10.15472125,22.65556063
1,126.3546703,50.88568207,38.64761289
1,124.7759141,50.24001836,40.01005741
1,122.889108,48.65663064,40.0280275
1,122.1550049,47.20698018,41.2407839
1,82.40849897,85.01774683,25.79313985
1,121.2513262,48.17401815,41.74599083
1,117.2813395,45.86507948,41.89993747
1,118.758842,46.38656585,41.5835152
1,118.2845567,46.64055182,41.67445412
1,120.3798469,46.81460853,41.20542559
1,119.3975221,47.1420755,41.63026876
1,120.4086594,47.20487456,41.2436727
1,84.15205537,83.77763939,2.051422398
1,84.22748226,83.7134878,1.553007459
1,86.78239322,83.22435862,3.639910763
1,87.09325737,82.6688704,3.461231568
1,88.26098012,81.55080592,2.469897212
1,86.49765764,81.36635612,3.024260885
1,87.83161858,79.09901285,2.664841393
1,87.99063823,77.84066072,3.145330505
1,53.02681024,139.0880502,33.47047682
1,48.92979118,137.6093294,33.10616026
1,55.72926484,142.1466112,35.08824066
1,64.37505051,50.37019285,46.89105051
1,67.12045444,52.98942355,48.22107955
1,65.11179827,54.66666721,46.83916927
1,64.89838381,53.57869507,45.92998365
1,64.08541384,54.03468874,46.15255945
1,64.92386593,53.89011157,47.72230826
1,64.537746,56.32329591,47.01283331
1,67.02139407,53.67637496,46.06103393
1,64.03392766,56.7433709,46.13355039
1,7.242704052,158.7918326,20.61681941
1,119.2139657,47.80976051,46.53707244
1,118.1376473,46.83114317,47.12142721
1,115.3906487,43.78367095,49.62356491
1,114.8574042,42.68729923,50.76140753
1,116.1991627,45.18551301,48.92499945
1,118.2356028,44.49476165,49.36892152
1,117.957563,44.43129404,48.6467271
1,118.1186057,44.51086674,49.17164062
1,117.9657571,44.44638682,49.29988839
1,119.1493268,44.90949186,48.83479699
1,117.9710983,43.97093355,49.62279525
1,119.2170564,44.3338098,48.5055603
1,118.7710683,44.24264882,48.9620975
1,120.1311567,44.50247735,49.0489777
1,85.80815293,121.0062403,0.446719898
1,86.80912478,122.1734268,359.9091429
1,86.30538613,122.3087954,359.9963137
1,86.45460264,121.4879764,359.5402228
1,86.57996092,121.4597771,0.428338497
1,85.30715354,120.6887246,0.733566242
1,82.28512519,120.1807391,0.598568221
1,81.86477646,119.4784021,0.088073965
1,75.59369893,114.4880738,359.2852655
1,64.24080491,105.990247,1.971432492
1,66.11835647,109.1699927,3.076641123
1,106.8847633,143.7846441,25.20611148
1,107.4766641,141.5421791,27.19988458
1,108.8882647,141.8161039,27.54795016
1,111.8963626,141.342423,28.81479771
1,103.2290255,84.74315715,25.24197113
1,106.5240565,85.39902361,23.23689077
1,109.9351046,86.67755027,21.85377587
1,105.8241049,88.19251059,23.63889206
1,101.5470201,85.90849716,25.81827176
1,97.30886647,84.64078875,27.57546687
1,61.8303486,148.49956,24.79365329
1,55.50581094,151.966403,17.12553792
1,54.01818613,151.4046047,16.35865678
1,51.92369086,152.0049092,14.77958301
1,59.10788939,153.3098107,19.60971075
1,55.41754323,153.3892506,16.51302541
1,56.54434727,154.3546105,15.89933361
1,70.70625509,156.5264854,24.28020374
1,72.4864317,157.0590478,26.85112531
1,115.3737501,32.82956616,55.41110679
1,113.2570121,34.08925998,55.01190312
1,112.5616052,34.8144212,53.33068473
1,110.491789,33.79992097,55.5814503
1,108.1892395,33.83866183,55.41076034
1,109.8018889,33.64180722,55.07494237
1,109.5678776,32.45251018,54.79015158
1,61.58828737,150.6426876,33.55431469
1,68.46560416,146.0848053,32.81626823
1,61.64116765,148.1594099,33.05777173
1,56.55380289,168.9087778,46.9848253
1,52.72698255,164.0031456,42.97492
1,39.86577967,168.8559999,24.77191682
1,53.9318585,159.9226608,45.95516959
1,62.15439332,160.7361896,56.89883403
1,34.06064461,168.9117548,14.31652746
1,55.25077669,162.5951333,39.7698028
1,42.8546406,166.8303073,22.31635228
1,42.91339391,165.7742488,27.86786892
1,50.31770975,164.6059468,45.0063908
1,36.38082233,167.7653026,23.81967179
1,44.57621322,165.3515225,38.7001089
1,52.62110512,161.6981429,50.50742015
1,51.60814115,162.1695234,48.62900902
1,51.93159925,162.7546802,49.00049904
1,52.53120001,163.526248,48.78952011
1,48.12842783,163.0891471,46.8237067
1,46.82769196,163.3107123,45.50198142
1,6.246737282,166.1524928,4.107769211
1,345.0592869,33.77334507,62.97757638
1,342.8058344,35.10486666,64.86055763
1,343.6274598,34.33352551,63.59215975
1,345.9200795,33.63805701,60.53977094
1,348.2966824,33.39801048,59.0207171
1,350.654308,32.07246384,56.07560217
1,89.10498358,105.9130722,51.6514627
1,75.39148321,110.0196811,51.19324558
1,76.94410581,109.9167239,51.11829641
1,78.22295074,110.6787783,51.48244921
1,79.21699828,110.4317895,51.07025102
1,76.97845056,110.6683426,50.88020684
1,78.58961884,110.0997745,51.30920121
1,77.32297757,110.3021993,51.21242005
1,121.0576221,45.66861039,37.89366522
1,124.0653706,50.10952461,39.23896448
1,122.9550237,49.17190204,40.6156462
1,121.122591,48.73894054,40.00550727
1,122.0916324,47.97861721,40.72889452
1,120.6236793,48.03748447,41.51942843
1,117.4901973,46.66840389,42.32153072
1,116.4020525,45.68554228,42.38166445
1,119.364181,46.62123375,41.23274364
1,118.8853633,46.64933497,41.95961021
1,120.3734781,46.56395748,41.63799747
1,118.9195969,46.89038512,41.39506395
1,119.2945949,46.8233814,41.84215969
1,118.6111097,46.82257049,41.12560284
1,83.72422831,82.94144228,1.051060743
1,83.8032176,82.94106136,2.151522641
1,84.23502793,81.82626082,1.163200178
1,85.49492353,81.35395393,1.080904893
1,84.71039853,81.22388121,1.556055675
1,87.57888645,80.10940955,1.938686934
1,89.65384274,78.60049093,2.819229548
1,53.80405084,140.3480862,34.4893422
1,51.72677034,140.2517384,34.39490925
1,49.84460287,138.9802859,33.9386948
1,51.38547853,140.8698961,34.70916369
1,50.11935954,137.3398904,31.35686462
1,52.64757825,137.8497253,32.37403573
1,70.90494682,50.39009686,42.24936834
1,69.08676037,53.27983341,46.5144986
1,66.73902336,53.72129681,47.27226592
1,65.04351431,55.39965221,45.79612953
1,66.32294319,55.53878097,42.8804036
1,49.01739898,108.0069935,10.68047725
1,46.37333048,106.1487942,11.03181349
1,43.27162909,115.4479869,7.269627375
1,49.07400099,112.9803108,16.51288489
1,114.8172626,41.7446912,51.42303852
1,118.0094599,44.94341841,50.13955141
1,119.4792921,45.60003488,48.06607629
1,116.2886362,42.69324551,50.88467076
1,115.8386471,43.2788208,49.74534439
1,115.5026827,42.70798611,50.63482439
1,115.9905697,42.80165402,50.57662573
1,116.0965838,41.84933629,50.75398847
1,115.9015737,41.91636546,50.97094234
1,116.468279,42.96887179,51.21303528
1,117.2704648,43.25756275,50.41830655
1,117.0112845,41.93154553,50.76599094
1,118.3440177,43.05925458,49.47491612
1,85.34115254,118.9206998,359.5750952
1,88.82272377,121.2808654,0.516400767
1,87.91508522,121.259588,0.554942517
1,85.64195057,121.6322815,0.101467782
1,82.7019851,121.3654434,0.765284377
1,82.62121117,121.1316705,0.505495889
1,83.3414359,120.6101096,1.635571328
1,80.80429735,119.6193979,0.814457043
1,71.44229724,111.0772374,359.7005039
1,62.89109143,108.0642368,1.953732752
1,60.84055027,109.5614098,2.122259879
1,96.09750773,147.3653177,19.91682592
1,105.7795773,85.91931591,21.30361069
1,110.2696464,87.98506854,20.51645966
1,110.5113202,88.48413133,19.6421316
1,177.22355,127.6506888,42.81432324
1,107.0854085,87.21439703,21.80934612
1,103.1128135,85.90104233,23.14205161
1,100.9921197,83.84512153,24.03565042
1,102.5519698,85.84599947,23.72113365
1,96.80371116,81.04827154,24.90549422
1,63.42837705,147.9249322,25.13334441
1,51.83022632,151.7385362,15.79187267
1,54.1925702,151.3644293,16.86286168
1,55.04721611,152.5043052,17.43350331
1,51.57629837,151.6324925,13.64334031
