Phase,Phi1,Phi,Phi2
1,97.99257,101.09554,52.962414
1,99.647484,101.078384,53.2415
1,100.15533,101.350334,52.01111
1,100.51687,101.03014,51.960213
1,98.560295,101.27717,51.587555
1,76.98832,123.83816,9.767923
1,78.10722,124.1994,9.3507395
1,80.5177,123.76488,9.380295
1,78.73283,123.67677,8.793781
1,78.68233,123.31248,8.750046
1,79.08129,123.23874,8.533614
1,78.80949,122.79912,8.381423
1,77.12426,121.23469,8.291202
1,75.623146,119.7625,8.132127
1,74.022865,120.60129,8.347189
1,71.21449,119.874695,7.3894157
1,68.71322,119.943924,7.65901
1,68.093864,118.824814,7.162266
1,71.32249,120.24558,7.6141257
1,74.02496,121.38619,7.84554
1,66.80804,82.81461,32.259956
1,65.14522,81.57031,32.04715
1,64.35045,79.89475,32.389862
1,73.70469,101.47098,4.2745314
1,71.76043,94.98767,8.500356
1,71.343216,90.4787,6.9445844
1,71.52097,84.707924,6.424652
1,71.536156,96.71146,5.3911495
1,71.00867,95.15207,220.26746
1,70.66105,97.172,5.655161
1,69.183525,86.28544,5.936894
1,68.80745,95.9375,7.3406324
1,69.309006,95.213326,8.760891
1,54.318832,53.798527,50.256855
1,53.422054,57.063526,48.804695
1,54.60471,57.094204,47.109848
1,54.019352,58.349384,43.03697
1,54.386826,53.2266,41.728813
1,54.85847,49.548763,43.381096
1,54.78809,59.095337,47.18584
1,76.92743,165.97801,65.592926
1,73.69616,166.9445,63.949577
1,74.81314,166.56822,62.431316
1,76.46415,165.88397,64.73311
1,79.20691,165.71127,66.242035
1,78.43706,163.39479,67.57989
1,85.40186,164.6807,69.35809
1,84.848495,164.48903,71.032455
1,77.781364,164.41711,62.96855
1,83.1252,164.80637,67.6559
1,98.23363,167.9592,78.97626
1,72.89809,79.56523,38.85688
1,68.31714,76.90899,38.611214
1,67.00183,77.13269,37.737347
1,64.91353,77.09909,36.516388
1,62.855328,77.58249,37.351624
1,75.28415,122.2024,350.28513
1,72.46504,119.86841,-21.326895
1,67.01036,115.57216,6.183631
1,69.79904,118.88872,4.0592966
1,69.41293,119.12491,5.9134626
1,67.53746,120.375,4.2839475
1,70.05315,121.35277,4.3945174
1,69.6072,121.06248,6.9671917
1,69.65315,121.23129,7.564894
1,69.132,121.21906,7.24591
1,68.35745,121.67597,6.7283673
1,69.42079,122.15161,6.5908957
1,68.56268,121.87019,6.608818
1,68.43603,122.074486,6.711809
1,67.72227,121.35611,6.64729
1,67.36332,120.67191,4.227145
1,67.0747,119.67554,5.1339636
1,66.69441,120.25229,3.5831614
1,71.740204,121.59128,-6.808386
1,70.385414,121.56306,1.6610136
1,92.39129,141.22173,32.18945
1,88.27114,141.86502,31.678417
1,92.05382,142.73328,32.031338
1,92.14096,142.478,31.562044
1,89.59416,143.4923,31.478252
1,86.63491,144.37297,30.787798
1,85.37619,145.49509,30.845558
1,92.08401,31.879742,46.349586
1,90.6463,30.462849,47.52529
1,89.5149,30.07705,50.431118
1,90.78729,28.981537,45.73911
1,90.47158,28.99459,46.645878
1,91.00833,28.69564,46.90502
1,92.19051,29.480503,44.39732
1,93.78186,28.737335,42.561783
1,93.569916,32.733284,53.362488
1,93.09299,32.72757,53.432617
1,92.667274,33.157703,54.110313
1,92.83345,33.425674,53.494766
1,93.47521,34.202003,53.265488
1,92.99717,34.031788,53.525578
1,93.75539,34.17564,52.717033
1,95.961685,33.65493,52.409786
1,320.45398,176.94742,339.932
1,199.16496,177.5497,196.16302
1,321.97772,168.81868,322.96347
1,319.95367,176.71898,350.68274
1,307.2391,176.75597,312.5556
1,313.59598,176.38368,315.1401
1,62.36552,164.90727,57.038486
1,75.25133,165.63626,66.04746
1,78.89167,165.52339,68.467224
1,78.05715,165.10793,68.58981
1,83.00652,166.37352,69.82613
1,78.018974,166.03851,67.29724
1,78.31288,166.88708,66.38014
1,74.971504,166.23047,63.32012
1,77.68396,166.61115,66.81224
1,92.42071,143.77367,31.7469
1,93.26171,143.0319,31.783964
1,94.79532,141.4989,31.963036
1,95.50476,142.14568,32.957542
1,95.67875,142.25874,33.05859
1,96.254456,142.2252,34.277718
1,99.84805,101.00685,50.153275
1,98.507454,102.70177,51.55435
1,99.06093,101.26315,51.264248
1,98.61823,101.453354,51.537014
1,99.04469,101.378685,51.875942
1,99.568954,101.214806,52.091076
1,102.02794,100.65333,51.792908
1,79.50181,123.784836,9.619476
1,79.51197,124.12937,10.309612
1,77.37594,124.18503,9.016579
1,79.4806,124.033,8.352983
1,83.23942,123.3164,8.163776
1,82.256325,121.69297,7.7697744
1,79.910095,120.89725,7.9946775
1,76.6225,119.58759,7.785532
1,73.792404,121.48972,7.9502163
1,78.96934,3.9595776,26.46932
1,81.63304,5.1480246,20.371479
1,78.064766,4.253365,30.658216
1,74.17101,119.91856,6.7713175
1,74.407974,121.17655,6.9630384
1,65.03997,81.90803,31.958132
1,64.40688,80.677704,32.378235
1,64.13477,80.68482,32.250504
1,64.61595,80.58092,32.32943
1,71.83093,99.31729,3.972209
1,70.67526,85.42327,6.240074
1,71.098595,99.66394,7.5164957
1,70.142044,85.69833,6.018979
1,69.27234,92.82669,5.35216
1,69.86501,93.24756,7.275712
1,68.274185,94.030685,8.316868
1,67.760704,90.95813,8.097637
1,68.18774,92.21204,6.992176
1,71.413086,87.74388,9.284032
1,55.187153,54.40297,49.05439
1,53.99493,56.525967,49.38893
1,52.644764,58.223923,48.870575
1,52.919205,60.535324,46.628883
1,54.944637,58.753834,36.667816
1,58.37586,42.92593,33.602272
1,46.64766,153.74689,42.51302
1,51.699352,171.34708,25.092163
1,77.81412,166.31798,65.51874
1,81.98614,166.75194,67.12996
1,73.29057,166.03664,62.082336
1,69.81997,164.64854,58.20658
1,79.79928,164.37285,67.05236
1,82.70466,163.50063,68.918594
1,86.037254,163.37784,68.99841
1,77.15687,164.38089,63.895985
1,81.985565,164.54207,65.29735
1,87.16182,163.2651,70.4569
1,74.44107,81.35243,38.455803
1,69.54891,77.06163,37.854298
1,68.52957,76.8145,37.606117
1,68.94375,77.24216,37.394592
1,68.80648,79.4092,37.448296
1,68.47523,109.60897,176.14093
1,62.47043,111.01687,5.0263777
1,71.59571,119.88076,5.1968484
1,67.74769,119.01362,6.184224
1,69.0501,119.86393,7.229015
1,70.640175,120.93659,6.4294643
1,69.853424,120.757706,7.095994
1,69.201385,121.49731,7.3351755
1,69.14617,121.45448,7.3277993
1,68.541306,121.88157,6.8419747
1,70.00026,122.00688,7.4405174
1,67.733574,121.52446,6.7904778
1,68.58185,121.84519,6.7563496
1,67.3313,121.31192,6.733184
1,67.902466,121.27549,6.395006
1,66.17423,119.61059,6.2377977
1,66.583664,119.03427,6.684138
1,93.5609,140.35965,33.07891
1,93.41063,140.6734,32.62294
1,88.52001,142.74036,32.25185
1,91.44591,142.2899,32.181213
1,92.28409,141.9924,32.172985
1,90.61363,142.16974,32.32911
1,88.01733,142.7931,31.724438
1,89.592964,142.99268,32.025005
1,90.260574,142.30772,32.11523
1,89.49958,142.5297,31.846458
1,89.167885,29.911255,47.68821
1,90.16073,30.63005,50.412823
1,92.650116,29.264565,44.169567
1,90.55799,28.51556,48.74376
1,90.01453,29.202751,46.27835
1,91.74597,30.023525,46.36921
1,93.02861,31.656582,44.21816
1,95.72102,34.3499,51.572292
1,94.92924,33.70653,51.57165
1,95.51272,34.194138,52.27858
1,94.245766,33.810474,52.13712
1,93.976776,33.287525,53.431515
1,92.32771,33.380814,53.41419
1,93.50457,33.662388,52.93751
1,91.86427,32.875904,52.6717
1,90.882645,32.158775,53.227814
1,275.62894,177.15962,277.62973
1,322.76865,172.14093,323.8464
1,321.4414,176.1662,24.745358
1,49.897083,163.28001,71.04993
1,53.00145,166.07564,32.515263
1,49.478092,164.7764,31.531528
1,63.829937,164.47444,55.473038
1,71.25666,162.9117,65.0649
1,76.370445,165.49883,66.98755
1,82.771904,165.28981,69.61047
1,75.62329,165.29071,66.68907
1,83.83461,167.23991,68.915436
1,77.366714,166.61719,66.20689
1,78.50352,167.86331,66.755325
1,74.30796,166.24084,63.997818
1,91.53311,143.0964,31.714157
1,90.54758,143.83398,31.610012
1,92.89123,143.27367,31.871923
1,95.1278,141.66873,33.332756
1,96.63598,141.15698,34.093372
1,93.540474,142.32047,33.565384
1,99.89553,100.957504,52.24506
1,99.7432,101.517456,52.081432
1,97.69831,102.775276,51.545868
1,96.22839,102.332466,51.20256
1,98.1961,101.52707,51.602875
1,99.498024,100.621895,53.03336
1,101.25067,100.06499,52.860424
1,78.579666,124.224396,11.410368
1,82.06238,123.914406,9.0117235
1,85.77581,123.80232,8.711536
1,86.60049,123.52451,7.869403
1,81.65871,121.02942,7.5826836
1,79.48992,121.36514,7.444683
1,67.041504,3.665679,56.89352
1,88.136925,4.9388,19.10051
1,88.69419,5.9552703,21.571152
1,66.374306,4.28314,62.40653
1,90.3555,4.541334,18.791561
1,87.11954,4.106068,23.131351
1,66.44067,81.09551,32.501705
1,65.228134,81.605194,32.163307
1,65.259865,80.26358,32.321465
1,65.36374,80.958374,32.023933
1,65.391624,80.866615,32.335403
1,64.41326,82.00283,31.490318
1,73.576935,98.13171,162.85374
1,70.80957,87.04571,5.330132
1,69.317986,90.656654,2.5039992
1,70.20259,93.77025,5.9704037
1,69.61057,90.73596,5.705671
1,69.90139,91.15565,6.449354
1,69.17409,93.35645,5.8103614
1,69.00248,91.78076,5.3992524
1,69.461105,84.97015,8.618264
1,71.582596,82.90772,11.5034
1,54.619995,54.96725,49.34604
1,53.920815,56.598816,46.75977
1,53.343914,58.64097,44.730663
1,53.33846,59.718304,36.878475
1,54.205578,59.25209,38.65483
1,55.05229,60.74606,38.816048
1,57.260857,158.5181,55.284477
1,54.85014,157.49069,51.01321
1,58.980896,160.36784,55.131172
1,72.9123,165.3241,62.116657
1,84.453735,166.18466,66.954605
1,79.683586,166.47337,65.12106
1,66.964745,163.7604,54.823597
1,74.489784,161.60078,63.290974
1,83.965294,162.99803,69.56189
1,77.38722,163.45026,62.272854
1,76.431274,164.39911,63.996998
1,77.30217,164.45203,62.800262
1,92.0637,83.54677,35.876526
1,69.551384,77.66878,38.60908
1,68.857475,77.831924,38.479774
1,69.05931,77.464745,37.849953
1,57.825146,121.414635,8.494822
1,61.58956,113.15012,5.8053584
1,71.06489,119.13466,6.3137474
1,66.26086,115.98426,6.5922785
1,69.43165,119.91982,6.2238398
1,69.69551,121.1672,6.2621784
1,68.854164,121.030624,6.715003
1,69.55713,121.115715,7.3412666
1,68.600174,121.21732,6.6673155
1,68.51751,121.174126,7.794857
1,69.277855,122.24377,7.419388
1,67.76173,121.08237,7.189853
1,69.70826,122.21345,6.603326
1,68.28851,120.683266,6.534596
1,69.247116,121.46835,6.368799
1,68.262436,118.914085,6.2569046
1,66.09411,117.92495,6.308302
1,94.96262,141.01791,32.983654
1,93.2117,140.82231,32.664394
1,93.00977,140.56902,32.422092
1,92.74345,141.42583,32.480064
1,92.91529,141.82603,32.53238
1,91.32376,142.93034,32.348427
1,92.49349,141.94604,32.22264
1,92.985855,142.02942,32.38228
1,91.34293,141.4093,32.23629
1,90.40287,141.68483,32.29177
1,91.885315,141.9299,31.207232
1,89.15099,30.323647,50.08629
1,87.40794,28.680775,51.559326
1,86.362656,27.764782,51.76389
1,89.7219,30.207783,47.24266
1,93.54789,31.14748,44.305023
1,95.07423,32.85783,43.472267
1,93.95854,33.081764,45.593746
1,91.59459,33.19511,52.747696
1,91.02582,33.45486,53.26907
1,92.5176,33.774826,52.61963
1,94.15331,33.960247,52.97083
1,94.889015,34.429367,52.666656
1,95.51322,34.18601,52.720196
1,94.949486,34.288002,52.06645
1,95.15883,33.304832,51.7277
1,94.94928,33.86285,51.506073
1,322.8729,167.52249,323.77243
1,44.699104,167.19295,41.349926
1,55.90797,176.17587,82.987335
1,55.10674,163.1386,50.17538
1,49.302586,160.19409,48.978485
1,31.710003,169.31583,21.282135
1,48.587395,162.8046,51.234215
1,54.921448,163.58102,48.46776
1,58.802395,161.3227,57.26795
1,63.071552,164.07051,59.23033
1,71.33226,165.17328,64.624535
1,70.98445,166.00078,64.08798
1,75.87231,167.07004,65.6279
1,77.90661,167.35359,65.54025
1,78.876915,168.29236,66.85408
1,60.41026,168.59624,54.08786
1,93.69023,143.3814,31.618324
1,94.3363,143.07204,32.205177
1,93.13012,143.02058,32.436535
1,90.69508,143.15843,31.75922
1,91.81859,142.2568,33.055374
1,97.8972,100.31368,51.62007
1,98.7461,100.339134,52.831165
1,99.48021,101.5386,51.592762
1,96.71873,103.03321,50.31801
1,89.854324,103.6426,49.816715
1,86.64592,104.12658,50.00034
1,101.00396,100.888954,51.53204
1,84.50833,125.572395,11.594416
1,88.59814,124.63018,8.377782
1,83.61365,123.824524,8.126004
1,51.83198,3.0950336,76.76199
1,88.52072,4.3310647,21.92838
1,100.60749,3.8102875,11.273984
1,81.84586,4.122895,24.51437
1,88.2624,4.048245,18.134167
1,89.04153,5.133781,19.79689
1,88.719124,4.3246083,17.503674
1,69.72367,4.457743,48.011646
1,104.09565,4.98061,11.743809
1,69.26792,82.327965,32.139427
1,66.948395,81.415764,32.213684
1,65.84325,81.43623,32.16616
1,65.5547,81.190254,32.67073
1,64.173065,82.71672,31.73142
1,63.674145,83.42892,30.116007
1,70.683105,91.517555,350.76828
1,68.29141,85.08304,1.9486675
1,71.79012,95.23317,6.566903
1,69.10148,85.94459,5.173522
1,69.41694,87.71469,5.626607
1,69.153915,86.82769,7.097302
1,70.26307,94.84646,7.4867754
1,73.02452,84.28941,10.161234
1,73.18352,82.83101,9.52618
1,70.54578,78.78828,9.62871
1,55.083748,52.11297,49.642387
1,54.78994,56.565594,46.55649
1,55.08522,59.054478,42.9539
1,55.564945,60.90576,44.45491
1,58.533245,58.156937,34.704285
1,58.167244,60.94668,30.88764
1,50.411724,163.30064,43.52487
1,50.484753,162.25305,44.242596
1,56.146347,158.06355,49.82126
1,55.195057,155.8462,49.71855
1,63.72772,161.03586,55.74189
1,68.396,165.37656,50.21465
1,81.607285,165.45605,64.58127
1,74.05357,164.24838,63.71134
1,74.62531,161.01979,65.11184
1,79.10891,165.07166,64.881584
1,71.40198,163.01746,54.75332
1,70.37624,77.83526,37.30587
1,91.20213,82.83191,35.55841
1,75.79098,78.527985,36.437935
1,71.11881,76.80318,35.622726
1,54.759533,118.47552,8.21085
1,60.033356,112.85875,6.5061603
1,69.18735,117.91144,5.3023787
1,62.215485,112.0797,3.7201734
1,70.944664,120.283035,6.0605574
1,73.52252,120.28182,5.939575
1,70.945,119.29241,6.559486
1,70.46757,120.36164,6.65739
1,68.660774,121.0066,6.799706
1,69.496315,121.499054,5.038797
1,69.70517,121.960945,7.362172
1,69.307945,121.285904,6.9681253
1,70.66104,121.967094,4.329685
1,68.94426,120.629684,6.5026116
1,70.075554,121.60566,7.015671
1,68.82817,119.10747,6.2126775
1,65.83762,117.645744,6.650503
1,96.16302,141.23439,33.105324
1,96.65152,140.84592,32.610092
1,97.09782,140.71783,32.25608
1,95.50941,141.4338,32.245094
1,92.68203,141.84372,32.247658
1,92.15148,141.76024,32.459023
1,92.13295,142.04086,32.11898
1,90.11968,141.96187,32.266743
1,88.81971,142.66135,32.002518
1,89.673325,143.12573,32.134388
1,87.91627,142.88716,32.183067
1,89.37372,140.44652,32.95281
1,83.770256,27.469788,58.147713
1,91.72525,28.7038,47.935383
1,93.684555,32.26841,46.360237
1,92.9313,32.98118,45.91048
1,91.79601,32.917446,45.516724
1,92.747795,32.68264,44.982307
1,93.09519,33.1579,53.4895
1,94.01846,33.575775,52.81813
1,94.34183,34.173134,52.942474
1,92.822,34.10638,52.57103
1,92.64742,34.925976,52.051132
1,91.62472,34.84358,51.8705
1,92.75845,34.956608,52.18882
1,94.421005,34.136364,50.674473
1,96.268295,34.99331,50.394848
1,96.601776,34.373554,49.926914
1,18.52481,171.84404,325.77072
1,16.820518,168.37447,325.4148
1,56.29829,163.74335,47.45624
1,39.489223,169.84094,34.179214
1,55.473682,160.76805,52.248894
1,27.284004,166.23335,14.590815
1,42.43062,167.37178,35.866318
1,44.897507,163.73553,53.458004
1,54.410053,161.89665,49.983555
1,54.9852,160.46878,53.409496
1,56.710648,161.02164,54.239174
1,58.253845,163.30858,52.744076
1,58.413033,164.52104,53.31886
1,63.279587,166.5995,57.718403
1,64.752266,167.8303,58.809048
1,68.12639,168.29088,61.446545
1,68.69964,171.6789,62.355804
1,96.39384,143.8258,31.591734
1,95.91354,142.78812,31.59391
1,99.001305,143.17824,32.094246
1,100.262024,103.12835,59.22188
1,100.53086,101.335,52.867916
1,101.08726,98.76273,50.098988
1,89.927826,101.42606,50.345787
1,87.17454,103.043465,48.521534
1,86.60124,104.235466,47.841118
1,79.62379,104.66961,45.509563
1,91.56368,103.7107,48.43887
1,41.34473,35.150536,20.36596
1,61.77883,4.0433164,61.80483
1,103.81459,5.414243,349.36237
1,69.84303,3.7065158,42.837
1,91.17084,4.6518974,31.953482
1,83.03254,4.077592,31.90754
1,84.531425,3.8712354,31.12304
1,76.38499,4.6848507,46.26173
1,84.16652,4.3256593,26.17686
1,86.21265,4.51897,20.918972
1,76.46815,4.6210093,41.91603
1,66.25319,82.968956,32.257576
1,70.3947,82.25775,31.648493
1,68.77968,81.77731,32.36593
1,68.46607,81.35642,32.34591
1,66.46832,84.37016,31.092754
1,65.39478,84.33617,28.493818
1,63.618576,84.31379,27.28993
1,70.0435,87.397736,1.4951124
1,69.94119,87.77507,12.146261
1,67.8544,84.2107,2.2192159
1,69.759865,93.09902,4.1532397
1,69.44689,86.11031,4.063716
1,69.65117,86.084946,12.222288
1,68.76805,85.64531,2.6517658
1,69.160095,85.46847,5.2592263
1,66.96517,83.62093,-16.101505
1,65.94035,83.100296,334.31937
1,83.513245,123.934875,9.533774
1,85.44656,123.399925,16.494423
1,59.75278,59.719273,30.555935
1,60.69257,59.187275,31.31537
1,60.823288,59.373615,31.565039
1,60.195805,58.578262,30.877207
1,26.998535,166.22256,237.29488
1,47.754093,153.38795,45.553272
1,51.947186,157.27933,50.338142
1,54.13365,158.40222,47.86009
1,49.458416,158.63808,49.052963
1,322.8285,22.896656,60.947067
1,321.40118,23.354996,54.582787
1,19.667473,23.675758,49.33467
1,57.710182,161.03777,51.831577
1,66.25515,161.55746,58.672268
1,95.17569,35.792233,55.08669
1,84.92153,80.84225,31.397675
1,87.97994,82.13395,31.067587
1,74.82585,81.56011,36.30555
1,77.97234,34.117825,56.14844
1,89.21028,32.016354,58.207592
1,89.61326,34.24494,56.109367
1,65.48344,114.94699,6.1065226
1,71.61055,119.72212,5.932397
1,72.06954,118.93259,1.8129864
1,69.54774,119.73147,3.970214
1,69.84471,120.57331,4.0407104
1,68.890854,120.18063,4.712191
1,70.19807,121.04501,6.9154525
1,69.3899,121.11074,6.5956736
1,69.53781,121.80828,6.6490917
1,69.72903,121.80779,5.3639708
1,68.0467,120.85886,7.0254173
1,71.80123,122.22283,6.5612984
1,70.673584,119.72926,5.8696933
1,63.509632,114.34085,5.970792
1,97.9285,140.37949,33.17556
1,97.168976,140.78227,32.320827
1,98.84978,140.0417,32.606857
1,98.476585,141.00827,32.496483
1,99.71379,140.1009,32.61756
1,98.55834,140.60826,32.2306
1,96.965096,141.92001,32.099037
1,93.76694,142.68744,32.108597
1,94.25185,141.83862,32.024227
1,93.53506,142.66553,32.102325
1,90.540634,143.17082,32.062607
1,85.634315,146.33386,29.96464
1,93.4732,35.48842,46.016846
1,94.74558,37.898033,42.086403
1,92.79878,34.990345,45.282036
1,92.97156,34.202835,45.332325
1,94.97501,31.524757,43.329685
1,93.95007,32.63615,44.669704
1,91.640335,33.05402,53.456966
1,91.832306,34.680035,51.664474
1,91.88808,34.03036,52.32323
1,93.57611,34.728004,52.217823
1,94.33776,34.21828,53.016315
1,94.905136,34.614212,52.162987
1,94.68493,34.032825,52.670464
1,93.88121,34.248184,51.501877
1,92.368614,34.212273,52.443718
1,93.506805,35.903595,50.8853
1,96.966,35.437847,47.481224
1,98.78727,38.498367,45.184746
1,36.979965,167.11992,17.414806
1,51.749672,161.79375,50.16106
1,30.74725,171.4801,9.389166
1,42.117313,168.8423,31.983046
1,39.961395,165.27406,39.991417
1,29.043533,164.84482,13.192696
1,43.457928,165.92429,39.089302
1,49.90034,162.11703,51.202168
1,56.72175,161.73508,53.38578
1,55.439735,161.38808,52.087906
1,57.743484,161.3268,55.751205
1,52.14596,163.47371,39.290325
1,53.429726,163.53717,56.331944
1,55.889534,163.28331,55.332245
1,61.620888,166.39786,58.969456
1,65.3098,167.3055,59.574272
1,71.54075,171.55487,63.69943
1,58.563725,169.751,40.929268
1,102.350334,101.08873,56.91199
1,104.23982,101.55877,58.457767
1,110.49947,100.81089,58.684097
1,109.15341,99.9773,53.836525
1,104.717094,98.278046,52.434086
1,103.33044,97.879875,53.1368
1,102.30298,99.20532,51.76524
1,90.775795,103.31177,49.553833
1,87.38182,103.65557,49.025223
1,80.56838,4.918313,46.98613
1,92.6235,3.981165,19.203283
1,87.11177,3.6843574,34.609013
1,73.33974,3.248163,62.51341
1,60.080822,3.8221335,65.90986
1,93.903564,3.8318875,27.510406
1,75.85337,4.0422244,45.707596
1,77.558044,3.1583624,42.7405
1,82.63125,4.1321783,30.998573
1,84.543495,5.673974,24.434994
1,89.665794,4.7333817,28.536625
1,71.33051,81.06923,31.908754
1,69.15026,81.55357,32.308784
1,68.21791,82.38791,32.20582
1,66.57956,86.06346,29.228226
1,66.11827,85.43042,28.90018
1,65.286575,84.72812,28.25918
1,65.17717,85.273094,28.141064
1,69.77735,84.6326,13.520579
1,70.86908,89.661194,4.036883
1,69.727066,87.967606,4.997907
1,69.63657,86.40995,4.7530046
1,68.53131,85.97011,6.0905023
1,70.28717,87.171295,5.5294676
1,69.809875,84.330864,6.657112
1,70.305756,88.38491,6.5005045
1,69.16252,85.314896,6.8556385
1,71.42052,91.142494,5.81222
1,86.56125,123.38555,18.901026
1,85.53114,123.58006,15.324533
1,56.533974,61.06955,31.222307
1,58.0475,59.177975,30.749504
1,54.894096,60.03605,31.436176
1,54.688873,56.14135,37.647366
1,54.99726,56.23924,37.633137
1,45.582294,167.38531,30.02636
1,32.820286,156.81232,33.879993
1,42.728237,154.7788,47.730434
1,322.612,19.015795,54.560432
1,321.71692,23.865322,65.15367
1,321.2219,20.093666,56.090725
1,321.88208,21.054485,63.34368
1,105.400635,31.36792,29.650108
1,102.01754,45.803894,41.546585
1,95.38293,44.936203,40.850365
1,91.49128,44.10428,45.46588
1,83.4632,38.871204,49.217224
1,87.38915,39.19039,50.0926
1,90.59585,38.733837,51.036564
1,95.81563,41.972214,47.91969
1,94.611565,39.752087,50.46698
1,100.52176,39.77338,50.195004
1,71.95701,120.39782,3.477417
1,70.160484,118.99028,6.7380486
1,70.78652,120.08254,6.632228
1,70.90926,119.65431,4.181926
1,70.65566,120.64935,4.653409
1,71.095695,121.38117,4.1194806
1,70.25785,121.2849,4.2201014
1,71.245705,121.38293,4.5752325
1,69.57272,121.00119,6.3701077
1,73.26595,122.30963,6.0794926
1,68.21461,120.44865,6.3890305
1,66.884865,116.9037,5.6527557
1,97.093636,139.86932,33.29355
1,96.5906,141.4651,32.27958
1,100.27022,139.72047,32.910187
1,100.66705,139.89809,32.35147
1,101.25436,139.68457,32.81839
1,99.496605,140.10919,32.324326
1,98.06733,139.65381,32.553574
1,99.21107,140.9194,31.824184
1,99.50175,140.99799,32.06752
1,97.91336,142.4282,32.22058
1,95.45779,143.16049,32.134712
1,97.18291,143.24551,31.75377
1,97.71127,140.79567,32.25863
1,54.302628,156.02078,18.293144
1,43.733185,154.78787,12.370389
1,92.90997,33.86934,43.32693
1,90.386475,31.754711,44.649555
1,91.16675,33.467327,46.623306
1,92.9495,34.205204,51.86814
1,95.30567,34.485626,51.667873
1,93.27657,33.55797,53.218796
1,93.67919,34.602707,52.830242
1,91.59346,34.26649,52.11442
1,92.366554,34.8527,52.097427
1,91.72308,34.4325,52.576412
1,94.03913,35.402836,50.985035
1,94.74747,34.325798,51.105644
1,96.6334,34.447292,51.20124
1,95.27461,33.821705,50.95417
1,94.81572,35.462116,50.295403
1,91.92235,35.518574,50.895596
1,56.16798,160.24207,59.305176
1,46.37655,163.48473,50.04317
1,35.396744,166.49396,34.160385
1,25.720554,170.22412,344.87
1,35.108635,168.41324,28.652853
1,21.121346,168.54813,352.2435
1,38.80365,162.4044,42.693024
1,44.973846,163.79517,43.914303
1,54.24236,160.6869,50.459087
1,54.536064,160.31529,51.840343
1,53.708313,160.55127,49.86493
1,52.062763,161.19902,54.338596
1,50.809196,162.69856,50.533695
1,48.573147,162.28998,47.27385
1,50.965656,160.43044,51.371902
1,56.73245,162.1622,55.234333
1,54.28485,165.25266,38.55853
1,51.42023,168.40773,35.446144
1,39.641644,170.57048,15.331986
1,314.50812,37.63013,57.895256
1,309.0759,35.4476,55.325695
1,317.25897,37.351585,56.892124
1,99.5032,102.23727,42.711536
1,99.22179,99.71536,47.96403
1,91.43397,100.64448,51.070892
1,92.17881,101.027885,50.817795
1,68.75501,108.49807,57.09586
1,71.88778,107.714584,52.67747
1,91.65039,4.63148,19.685051
1,105.10337,5.5451756,12.20455
1,83.51718,4.442709,35.529633
1,79.96436,3.7952452,29.979252
1,73.283104,4.2894354,50.523746
1,97.32216,4.0769033,12.684697
1,69.80477,4.2242107,50.57248
1,63.52358,4.782357,65.5679
1,75.41089,4.284794,55.89024
1,69.77195,80.67382,32.28891
1,71.38816,83.971924,32.353848
1,69.70989,84.091576,32.125046
1,68.46681,86.59437,29.45378
1,66.19101,85.33171,28.407757
1,67.439606,85.409904,29.406576
1,66.18698,85.71164,28.99803
1,67.056,85.323265,30.412315
1,71.66253,88.54111,2.9348507
1,71.07922,85.65019,2.127831
1,70.72279,86.0232,3.1240325
1,69.956604,90.984505,5.3174872
1,68.843544,87.771805,-19.74128
1,67.409744,84.2968,191.91554
1,68.088036,83.843056,326.92947
1,68.22404,83.51369,3.872775
1,72.746506,82.890816,3.6199918
1,72.9102,92.0411,-6.6252804
1,84.399254,123.20205,15.947745
1,87.43384,123.636795,21.77901
1,58.54517,59.089535,31.710121
1,55.6331,58.270065,31.770092
1,52.94897,58.30569,41.70909
1,52.895363,57.21877,42.71698
1,51.251114,57.38284,46.40111
1,49.865147,56.120815,50.09251
1,51.989346,57.193066,45.2608
1,50.41436,50.207874,48.063004
1,323.1095,25.787823,60.077557
1,321.7288,28.42519,58.952343
1,44.78188,158.53879,55.15101
1,34.54529,167.58847,80.114624
1,100.82652,40.36849,44.008377
1,97.72499,42.30834,47.70992
1,89.93923,31.86517,44.08634
1,82.758286,36.219315,52.782303
1,92.49075,40.755295,47.87552
1,95.681625,43.59848,45.390102
1,98.66515,44.63614,44.354256
1,97.3515,43.228954,46.324894
1,100.14289,44.187748,44.76326
1,98.21333,43.631474,44.914135
1,100.628265,44.893642,44.795433
1,69.917816,123.48935,353.27264
1,71.760826,120.79526,3.6515875
1,71.492455,120.52379,3.9761686
1,71.4811,120.996086,4.1773753
1,71.90032,120.83349,6.370631
1,71.327965,121.705376,6.6142406
1,70.44969,121.02218,6.6295266
1,72.05144,122.516266,3.9347262
1,68.461426,120.42746,6.287549
1,69.97021,117.66048,204.22758
1,75.41706,120.2831,2.5105476
1,98.56769,140.06706,32.836746
1,99.55895,138.89995,33.23915
1,98.9555,139.89635,32.815002
1,99.170555,138.3055,32.668427
1,99.98702,140.22153,32.35249
1,100.07148,139.40457,32.569046
1,99.957344,140.65303,32.191948
1,96.79386,140.11224,32.20893
1,96.986885,140.62115,32.05156
1,100.41435,141.34068,32.167915
1,101.32891,141.37933,31.533306
1,98.340675,141.0413,32.394012
1,51.77637,155.4618,17.951605
1,49.26882,155.82474,17.039766
