Phase,Phi1,Phi,Phi2
1,58.93595253,153.195626,21.85863442
1,57.9569585,153.5009984,22.24224967
1,118.56235,31.52368966,48.05800569
1,116.3153819,31.5696537,49.12512283
1,113.4152304,31.58531864,54.78152463
1,113.508644,31.44802712,55.45739326
1,114.9760123,32.16404093,54.51221088
1,113.3987197,32.36063521,54.8570116
1,114.5522166,32.55464862,54.70042037
1,114.3284375,32.07654539,55.36212065
1,116.2571589,32.62688968,54.20350093
1,115.4622745,32.286475,54.69016411
1,116.4078783,31.97461467,53.89163003
1,115.5229312,32.55438526,54.23398366
1,116.9344336,32.98054098,53.38156736
1,117.1178763,33.30621277,53.77320289
1,59.49871803,170.391127,44.20385122
1,64.03789152,167.729526,52.93695411
1,52.51495948,166.6323584,44.09968145
1,37.18274061,172.3256934,22.43777898
1,39.16755905,172.0594234,24.47897867
1,37.4336829,172.0359607,21.62200269
1,37.29872231,171.773818,21.81996585
1,40.68795162,170.9756574,24.31863381
1,50.18376287,168.9619533,36.69783631
1,58.5866592,168.7064784,44.87639744
1,63.9224153,167.5208858,52.06155219
1,45.26266238,168.0893815,38.19263306
1,43.23043017,167.7877238,36.70536624
1,43.98004926,166.152766,38.69201196
1,45.37194988,166.8970671,39.19543178
1,40.57351858,167.5536919,32.1288147
1,39.93729231,165.0319823,34.0633423
1,41.77972799,162.8683759,37.80121078
1,32.87637679,164.8888644,30.13135716
1,359.4465262,34.49557898,54.48967692
1,357.8824112,35.99492784,55.65743591
1,1.09540447,37.06168448,54.10723984
1,0.015646838,35.82441162,55.01787449
1,3.225911831,33.92844097,51.59689932
1,5.252372275,34.4246084,45.50293666
1,83.73681955,111.1702968,53.62647598
1,82.00486202,110.0295314,52.86200322
1,80.26982599,109.525219,53.49924608
1,82.0155035,109.738815,53.14767442
1,96.93496895,7.122273257,28.61645396
1,120.0286813,6.904485465,9.295011931
1,103.801909,6.254642651,23.70061088
1,103.8043418,7.114299263,24.95434917
1,109.1842404,5.93991326,18.48592856
1,104.3506041,5.954401708,24.36546974
1,104.7698509,5.744934752,24.81683634
1,93.95660569,6.555780559,33.58129996
1,83.63541984,84.33523685,29.1312734
1,84.35686355,85.26269425,28.2988885
1,81.88151968,85.19434361,26.67894221
1,82.38626455,86.02345857,26.97878269
1,82.01546546,85.46514961,27.40349321
1,81.66155307,85.22570991,27.76242096
1,80.88646988,85.29295259,27.81335326
1,81.06137925,85.29238588,27.63001169
1,80.83620825,85.50549748,27.73666261
1,87.29860726,88.56959155,4.660460705
1,85.75505866,87.71498796,5.040112229
1,85.10398732,88.14039708,4.875817907
1,84.11529535,87.06986876,4.593053697
1,85.3107961,87.91718391,5.700005733
1,85.73341662,88.14157752,6.079199962
1,85.04748031,88.68477203,6.166287917
1,85.52201055,85.7571521,6.180421188
1,84.44590495,86.78384005,4.99455824
1,86.03382766,88.09746047,5.241283299
1,99.33759586,123.1125057,16.03723466
1,98.35767917,121.8933152,15.08342037
1,64.29134503,52.43571463,40.0184619
1,61.41738127,54.28236788,44.33826149
1,61.47392749,54.51789697,43.95637224
1,60.88803901,54.37240126,44.25500182
1,61.60996559,53.46311435,43.30607333
1,59.64354561,53.62418923,44.29943477
1,57.2478849,54.4669062,43.85969199
1,57.84313078,54.4168152,44.46171888
1,8.679971331,163.1220119,26.45119153
1,18.73053245,162.9879965,31.62838738
1,22.39567499,161.1918313,34.09167912
1,101.6909595,33.96057257,51.86791939
1,98.09992118,34.86181553,56.80486855
1,97.80874728,34.92382635,56.55206015
1,99.73200022,35.44797152,55.9549879
1,101.3366309,35.94604307,55.59354272
1,104.1664627,36.57517171,54.74447954
1,105.7764358,36.93299389,54.07083344
1,106.5888228,37.06953198,54.19940417
1,108.0861008,37.47482516,52.99171274
1,108.9103508,38.12383989,53.08057037
1,110.1453217,37.83818221,52.72318987
1,109.8157726,38.70856722,52.54824293
1,77.88002741,119.199787,2.930757776
1,78.28075266,118.9533519,3.219520924
1,78.3299505,118.4964346,3.174134509
1,79.33917407,119.0766399,3.750409518
1,76.43827131,118.6753576,3.98560578
1,77.10371957,118.5243725,3.912074997
1,76.47669101,118.3200248,4.151676811
1,76.38490127,118.6258567,4.582275015
1,72.86722568,116.6012751,4.467312567
1,74.49987369,116.81822,4.68973252
1,73.57400129,116.7499251,4.832233567
1,112.4418792,141.3912074,28.32239108
1,111.5451005,141.4154302,28.71110676
1,111.8714798,141.2812331,29.31098233
1,112.1465132,141.9762754,28.9051096
1,112.8296313,142.2067352,28.64911612
1,112.8286679,142.1439865,28.55879216
1,112.8380442,141.7629799,28.73172146
1,114.1544475,141.739115,28.78214384
1,114.2032015,142.3926178,28.10359517
1,112.1986708,142.1456046,28.71405606
1,112.4434761,143.6190043,28.31279169
1,58.41190453,152.7188814,20.75057008
1,57.59382823,153.0238231,21.91872521
1,59.15063287,153.5784489,21.95158591
1,57.42673217,153.1418081,20.5069336
1,60.18972174,152.5589632,22.10444635
1,56.11132404,152.5116638,18.6918656
1,113.2967279,31.84095671,54.83893779
1,112.0737477,32.02496245,54.98684278
1,113.0605341,32.75582549,54.23909048
1,113.5654609,32.13946935,54.92052242
1,115.2754577,32.19609706,54.65212771
1,114.5826944,32.26638222,55.30948594
1,115.1152298,32.17818767,54.35571663
1,114.4159812,32.06882352,54.68222269
1,114.5880982,32.24769585,54.85599895
1,116.3294641,32.52305522,54.24104231
1,117.5731478,32.68639518,54.03426852
1,116.6665729,32.52280053,54.40126298
1,115.6459152,32.48530236,54.28099285
1,59.20006616,168.1294207,49.35256437
1,59.86575352,170.3078217,46.11631322
1,60.99073847,168.6694082,50.51030295
1,41.17354542,169.7937183,28.91172001
1,35.65465896,171.811048,20.22578637
1,35.60031924,171.5258595,19.7793353
1,41.68272916,171.3017398,24.84277801
1,38.14470497,171.7783869,22.12393074
1,50.37443717,170.4398115,35.68248145
1,55.93247619,168.1042546,43.93080916
1,43.10306846,167.8801225,36.79813352
1,47.75254678,167.6080122,41.27313613
1,47.73455898,168.3515782,39.57010961
1,47.74817431,168.9236462,38.39219784
1,48.20678286,167.8439195,40.64066646
1,47.85533397,167.5793977,40.45471988
1,39.34921458,168.8536681,29.03531799
1,31.79954605,167.8804374,25.23560023
1,38.99140648,163.7353824,35.5794368
1,354.0293834,37.78387213,58.66338847
1,357.9862128,36.52726422,55.30533945
1,356.7539204,36.21171155,55.40799952
1,356.5082509,35.55435438,54.51095741
1,357.3400657,35.54791009,51.47251998
1,3.887400582,34.7816367,47.38834427
1,82.36451288,110.0346104,52.63403479
1,84.08852952,109.6655902,53.42615016
1,83.44281019,110.0263155,53.73151995
1,82.05009851,110.0021965,53.61120023
1,81.00863731,109.2651514,53.0226617
1,112.1376106,8.182020481,14.17954573
1,117.4322015,7.203308134,10.75822815
1,105.4380881,7.521892791,21.22037874
1,108.220051,7.113730009,20.78799915
1,110.5795763,5.666731295,17.8796924
1,120.5199535,5.297530685,9.187731877
1,79.91820355,5.528804343,50.68641483
1,83.38656767,84.01810872,27.8665366
1,82.12618706,85.52141606,27.30770054
1,82.95429194,85.79198288,27.34689414
1,82.49242378,85.91600502,27.31778856
1,83.02217697,85.39639189,27.82053196
1,82.6266001,85.67248594,27.7964232
1,82.24194665,85.05251469,27.93377719
1,81.5032736,84.9677437,27.95696549
1,81.44186266,84.7923769,28.28006379
1,87.22397171,88.93411637,4.542078604
1,85.86262433,88.13041354,4.550684022
1,85.54846683,87.15879342,4.903034208
1,85.61226202,88.38076736,4.241407762
1,85.10574408,86.80027487,4.161399963
1,84.39260372,86.23577054,4.065549583
1,85.5518511,88.10505174,4.665924007
1,85.62591673,86.55883471,5.336635021
1,86.09976806,87.88378862,6.523370102
1,95.18595269,123.9154059,15.83565206
1,93.37366186,123.2546036,15.79743022
1,61.20016463,51.77583272,43.62008077
1,62.08976023,53.79272428,42.17771348
1,60.38733895,54.69561064,44.16632893
1,61.21634952,54.44203012,43.86654996
1,61.8901026,53.99210289,43.91969294
1,60.37432364,53.8957409,44.06355217
1,59.78953697,54.15965531,44.15664945
1,60.42261092,53.84769922,43.94891472
1,59.56859901,54.29755529,44.47267312
1,7.685861947,163.1938112,24.4209361
1,22.41347491,162.6329898,33.78396483
1,2.09455282,162.2771379,21.64123057
1,95.95708268,32.97232957,58.93810988
1,101.2735484,34.9261787,56.3582955
1,102.4216271,35.99976716,55.60938325
1,103.8299019,36.59031146,54.66716516
1,104.7402114,36.64364271,54.52240794
1,106.309676,37.78518503,53.91963779
1,107.0764568,38.03480941,53.1105076
1,108.0033433,38.55076804,53.16600478
1,109.327339,38.44261351,52.69602454
1,109.8571587,38.41577963,52.6706964
1,109.7685585,38.8225999,52.26683438
1,110.2695097,38.75220201,52.57194439
1,77.781828,119.1776854,3.053888567
1,77.52421894,118.502194,2.6956044
1,77.82918306,118.9603623,2.90577068
1,76.50480753,119.2734465,3.507204418
1,77.20248253,118.8296362,2.87144661
1,76.3039431,118.3113977,3.411577256
1,76.21697115,118.6171203,3.928083104
1,74.70364876,117.4357587,4.127890185
1,72.72269801,115.847406,3.973392204
1,72.46455775,115.6512297,4.026304686
1,73.10728293,115.9838426,4.437074308
1,112.3415152,141.2875145,28.54638939
1,112.8919178,141.7411187,28.87344526
1,111.7536001,140.9142807,29.0461193
1,109.2969963,141.313274,27.34387245
1,111.7483989,141.4795277,28.69858334
1,112.3874051,141.7021028,28.61713707
1,114.2755605,141.1393436,29.08842836
1,113.1764862,141.7871208,28.86065063
1,112.848943,142.1770746,28.25879875
1,102.1305676,80.86883389,26.12023469
1,99.78658122,81.07965069,26.28748848
1,55.77579108,151.3920836,17.93990994
1,59.3930189,152.2541526,19.91206825
1,56.25835137,152.1979946,19.44185298
1,57.95838027,152.0560397,19.0321306
1,57.80653626,152.5957445,20.33546704
1,59.02055579,152.0151672,19.75345312
1,116.8372413,31.94633033,53.8845369
1,115.6844449,31.97782693,54.7880198
1,113.3405165,32.11340618,55.24791685
1,112.9137705,32.67320517,55.05780818
1,111.9139559,32.79393097,55.66033794
1,114.2481472,32.50567991,55.02887279
1,114.7123623,32.00717957,54.99975822
1,115.2753196,31.99148769,54.56160406
1,114.6477612,32.55198226,54.48994926
1,114.366483,32.28785883,54.75488969
1,115.6403632,32.49933864,54.06112581
1,116.4352748,32.41444529,54.32336717
1,56.90496095,170.4629304,43.21314994
1,58.89878189,169.4624496,46.96853609
1,50.39552822,168.826116,39.78951678
1,59.17128604,169.7180966,45.63767159
1,46.04092809,170.3230024,32.40034799
1,37.54530434,170.770779,22.80420914
1,33.85524378,171.1338068,17.84954219
1,41.6002197,170.8145359,26.1261102
1,48.71039949,170.4665337,32.02555401
1,59.03306028,169.4946705,43.57489395
1,42.49670844,169.9609262,34.05205852
1,51.23351007,168.3710388,42.76100151
1,48.7689963,168.8497494,40.39913531
1,44.88915621,167.857039,37.451764
1,40.34294956,167.4163187,34.1615909
1,46.28855689,167.5987796,39.03706618
1,45.12252772,167.469871,39.11382761
1,43.49201651,166.8783177,37.76777736
1,38.05976997,169.5617923,29.08904435
1,37.41154466,169.1171217,27.41645406
1,356.6105561,35.92063664,55.55839183
1,354.4308623,35.49298348,57.63096582
1,355.700765,35.53015189,55.23739261
1,358.6530515,35.0235232,52.55980223
1,358.2291644,35.99268439,52.64877611
1,84.50683181,109.8824391,53.47642683
1,86.83174512,111.4521608,53.18157109
1,83.69350152,110.4539249,53.1347926
1,84.26754178,110.7858218,52.88210593
1,84.18496902,110.2364912,53.37999081
1,81.40159852,109.1114253,53.15787532
1,81.79134883,109.5283958,53.90730215
1,113.9286966,7.864877448,13.21170984
1,107.4556079,7.759736004,21.27030756
1,112.9968237,8.546408859,14.324215
1,111.1722315,7.314620652,17.93736874
1,118.3002318,45.17400164,41.18474781
1,119.842643,46.20453131,41.97220514
1,83.19133093,85.61830192,27.59634466
1,83.27749902,86.63821172,27.49921153
1,82.28021081,85.52990777,27.85600514
1,83.52340758,85.47491512,28.01104415
1,82.52028716,85.20540658,27.63169941
1,83.14083114,85.52402241,28.47780082
1,82.09774132,85.3362161,27.95689047
1,82.32532593,85.00787433,28.21655692
1,81.40480346,85.37423897,27.72305275
1,85.320687,87.74492467,3.960517759
1,86.05622401,87.09818649,4.680320571
1,86.53044589,87.79610109,4.851268251
1,86.47434966,86.53669511,4.884870778
1,86.42556612,88.16790244,5.887242
1,87.82362003,85.40008958,6.680281466
1,87.80002675,87.03493477,7.144425057
1,90.1680281,83.51690904,8.607753885
1,92.04506105,83.33552147,10.74171308
1,89.14010407,88.37826189,9.904658166
1,61.88727068,52.81822813,43.8830799
1,62.19071656,52.46886418,44.54650626
1,60.26927633,54.36462509,44.04353218
1,62.37496243,54.05517814,44.26828332
1,62.40023327,54.00923295,44.13718707
1,62.73594158,53.30462689,43.60894253
1,63.03923154,53.752985,43.58558023
1,62.31346005,54.26263349,43.23442671
1,58.29870109,54.62302766,43.83706966
1,60.50248443,54.87094469,43.19082237
1,15.38637345,162.6507847,28.87268966
1,11.31491069,161.8814856,26.90224781
1,102.2915579,36.82188777,54.94935196
1,105.3405347,38.08929558,53.17613504
1,104.4904778,37.20512569,53.55967488
1,103.7208575,37.09704292,54.90379771
1,106.1122175,37.8502716,53.33666129
1,106.3550925,37.56556038,53.88476936
1,107.1346289,37.8831133,53.17156215
1,108.2758097,37.94904214,53.07656947
1,109.7210584,38.28718694,52.73878609
1,110.2021844,39.10282691,52.16086751
1,109.8980883,38.92708753,52.45531496
1,110.4598148,38.91362114,52.5159586
1,110.7769312,39.16907335,51.99413188
1,78.29862436,119.2132828,2.353558913
1,77.35522943,118.6904954,2.268947503
1,76.66346011,118.9934322,3.199900706
1,76.98609082,119.2101985,3.318567393
1,76.34300263,119.0307358,3.273439356
1,75.99285332,119.0454426,3.46118932
1,76.07210961,118.7133395,3.27179289
1,73.75281402,116.6805437,3.406588035
1,72.53643561,114.8233119,3.329352702
1,71.50018034,114.8803625,3.796491305
1,72.29437482,116.5924977,4.501475067
1,111.5917778,141.5984749,28.67766844
1,111.7044567,141.9311802,28.65801746
1,113.3595593,141.2236108,29.12352737
1,111.7265287,141.5621293,28.81577125
1,111.9440684,141.1522803,29.08233141
1,111.6615556,141.7328102,28.98984322
1,111.2412089,141.232397,29.01974263
1,99.41862926,80.7926548,26.36134351
1,100.9729168,82.63116843,26.41981178
1,100.551752,82.08532929,25.98394978
1,70.99403786,148.4381181,30.43878113
1,57.32958388,151.2021455,19.84482174
1,56.85645216,152.2357316,18.71883439
1,58.84834556,151.6456888,20.16500703
1,57.11463481,152.4413094,18.99357768
1,57.92251029,151.4369492,17.99967463
1,61.33012059,152.7620838,20.81011109
1,61.3905703,153.2413069,21.8162155
1,116.414274,32.69698359,54.22138511
1,116.0720903,32.4160512,54.5910639
1,114.6203292,32.44798617,54.79143548
1,114.2533535,32.42778362,54.9756071
1,112.9772263,32.82186907,54.89999886
1,113.7955243,32.63420036,54.42395852
1,116.8173403,33.01016341,53.35335445
1,117.2019999,32.3927485,53.93276694
1,118.3434378,33.26506821,53.43765697
1,116.0465181,32.65042383,53.98766423
1,113.4622948,32.41992277,54.43432973
1,55.86055813,169.5862596,45.68856822
1,55.39008306,170.737114,41.34683593
1,56.2165487,169.7065122,42.68454413
1,57.76734149,166.8692604,46.42910075
1,61.93112854,169.1460704,46.74587453
1,46.20975296,170.5062397,30.07573286
1,50.65888957,170.0962005,34.32530132
1,45.55366904,169.4016277,27.77361307
1,63.70975155,167.3645996,47.87401988
1,62.86124455,168.6232673,43.58358663
1,46.52330862,168.5265117,38.07159079
1,42.98318364,169.0583296,34.96678
1,44.63497264,167.8925034,37.04841463
1,44.12295274,169.14179,36.51482171
1,48.42321933,168.8809542,40.79555774
1,47.05128898,168.6383759,40.29064378
1,44.26649047,167.7703655,37.24848526
1,41.61005367,167.7963704,35.62368754
1,32.92861796,166.3882885,29.61010927
1,357.9774033,34.0075518,51.49349355
1,353.6842743,36.11917342,56.50022419
1,354.6336473,36.27878718,56.234445
1,354.8407261,35.49736894,55.23946603
1,356.9396886,36.18555364,53.11394284
1,357.9281351,35.5956706,53.13612079
1,87.29980317,108.9988391,53.20576027
1,83.7287493,110.0371818,53.6485179
1,85.34869196,110.3611594,53.25428616
1,84.2360023,110.5557991,52.98509513
1,84.06508145,110.0239018,53.23059168
1,84.16171627,110.3097735,52.88970947
1,82.87248205,110.1537997,52.84251743
1,83.77288974,109.5681296,53.56488935
1,119.3309231,8.277087992,6.80531974
1,111.9349817,8.977051631,14.4310619
1,119.0264143,45.96054641,40.70743466
1,117.8623685,46.16707051,41.91936158
1,116.5062141,44.42014239,41.65108897
1,115.1867183,43.30373446,42.71818001
1,83.36524246,86.11619588,26.77188347
1,114.9560535,44.49510378,43.13653172
1,113.7441226,43.25295543,42.25155495
1,113.6021522,43.25551015,42.53646878
1,113.1200771,43.54686364,42.59196702
1,113.7424745,43.57323879,42.51391928
1,112.6821181,43.497098,42.94945415
1,113.7469863,43.63189703,42.49258289
1,84.73002392,86.81020521,3.578022893
1,85.19653855,86.89539307,3.418369781
1,86.11433679,86.62944799,4.376249667
1,86.64039482,86.86766,4.123987781
1,86.95291807,86.54702858,4.139722272
1,85.81280447,85.98129387,4.469357349
1,86.64636298,84.42587502,4.662339985
1,88.41017016,82.78780748,5.457545108
1,54.52609607,143.5728218,34.42876047
1,53.26965391,143.3892583,34.33949315
1,56.82393297,145.5988712,35.03297183
1,65.88103845,51.11306252,43.35158245
1,65.08555827,53.02597176,44.83424798
1,63.52942945,53.4634362,44.44159478
1,64.5666398,53.24477146,43.15432447
1,63.3923835,52.91621299,43.7351904
1,63.6636426,52.95527843,43.92293625
1,63.33631777,54.14774132,43.81635347
1,64.35140839,53.35378646,42.85866955
1,63.16126387,54.03605866,44.83093555
1,11.23500268,159.7493415,26.94908623
1,105.9103663,40.02868843,52.14214208
1,105.3418091,39.98840624,52.01527874
1,104.3249847,37.85776707,53.60638293
1,104.6606609,37.6923929,54.02116169
1,106.4481202,39.03251129,52.7058868
1,106.9849137,38.98246826,52.58914023
1,107.8877352,39.23879477,51.68489563
1,109.3426122,39.62696532,51.89747866
1,110.0867445,39.68756198,51.83130085
1,110.4488635,39.79406869,51.6023849
1,110.0280755,39.57383449,52.26503201
1,111.1936381,39.70680253,51.3194494
1,111.535234,40.05781887,51.42340573
