Phase,Phi1,Phi,Phi2
1,50.51257477,109.082737,13.81124362
1,114.4384307,43.47317165,49.32283776
1,116.2876796,45.74216741,47.57914047
1,115.0642098,43.47366589,49.42196348
1,118.2342453,44.85874523,48.8645019
1,119.1868169,44.53733931,48.25064394
1,120.0586951,45.61843343,47.73019813
1,66.69753793,128.6789698,50.52713778
1,65.41510777,128.4507344,49.58234527
1,63.7031059,128.0176158,50.31986301
1,63.25835992,127.8616512,50.27527016
1,62.56908374,127.5952163,49.4962397
1,63.29485841,127.403597,49.87672873
1,63.51534732,127.7022055,50.00272457
1,64.64959378,128.1072581,50.09554691
1,66.72355865,129.5026798,50.41970991
1,67.58610364,128.3073345,49.96563681
1,81.196272,116.6365059,0.932502789
1,150.4643823,154.9530119,6.613909949
1,155.125229,156.4759289,10.93501606
1,149.5573898,154.122775,5.444654617
1,146.2769276,154.4701233,5.622667986
1,146.1363521,152.7201518,2.646450524
1,95.29871451,81.66656901,22.77342764
1,98.33334294,83.45603115,21.87356633
1,103.9753593,85.02215911,21.85605346
1,106.5148817,85.41656777,21.69406519
1,107.2798876,85.84086505,21.86512115
1,107.294603,86.09654705,21.25524621
1,108.5906686,86.11596904,21.77967204
1,105.6494731,85.92102005,22.13888321
1,50.3327974,146.6640299,19.90292891
1,54.34687329,149.0830307,23.62826786
1,48.61095369,145.392752,18.86595052
1,53.43823785,140.3970289,25.20227427
1,98.61965296,82.56744504,22.56509038
1,97.75383094,87.356535,21.78151845
1,84.32945307,77.0907601,24.35984725
1,53.76878616,153.8737778,15.83180723
1,51.66847485,151.1204461,10.88338855
1,47.2556746,150.3565266,11.22475546
1,60.37603836,147.7058025,21.14123006
1,76.01918423,150.7832225,29.1539888
1,74.64175953,150.6489691,27.89606187
1,82.37321803,150.5911225,31.51983423
1,81.71774553,151.3513142,31.90754728
1,77.95513596,151.3903905,31.27190863
1,66.26928381,148.8244622,24.49749613
1,67.94760291,147.3937795,26.15706889
1,64.36975007,134.4238471,28.05966497
1,65.43243186,137.0313377,30.10935832
1,66.91006012,146.0310571,33.04170643
1,69.34889416,148.2219283,34.86972468
1,62.26096214,169.6529544,56.25918433
1,74.1382392,169.6575656,64.14683268
1,60.69030711,169.4526785,54.31492461
1,41.18144426,174.4924377,35.70419792
1,88.30417055,173.9008831,78.14763515
1,89.26998764,171.1381365,78.38398227
1,88.7788906,170.8613167,77.85718502
1,79.54457684,168.6531071,70.24077382
1,72.59238176,169.3017711,62.08338432
1,67.5978316,168.2946658,58.55603136
1,65.88043802,166.7280381,58.46742528
1,65.09598742,167.1441607,56.73604635
1,62.18061225,168.6395273,52.97720805
1,65.77125239,169.948868,54.40511115
1,61.17616459,171.3931272,50.945893
1,20.80443442,172.0645229,11.72337009
1,326.8645841,170.4976002,322.3062353
1,327.7617225,167.3911462,323.6478369
1,305.7101862,169.5953511,308.0299009
1,103.0879766,117.1644507,22.85510116
1,104.0515573,116.6917464,24.23856024
1,104.5123676,116.2135694,23.62144538
1,106.8398651,104.8788128,57.53948497
1,99.21396576,104.8145082,56.84816586
1,93.1216484,107.6056416,53.48606368
1,86.76193759,110.363664,52.48420265
1,84.93339424,111.2565136,51.51753482
1,81.83038811,110.8401867,51.62091185
1,78.36754557,110.1483901,51.51900913
1,77.73707244,110.4314418,51.54031516
1,78.48723892,110.7786297,51.40892911
1,27.00261314,26.14947363,20.0791576
1,117.8151299,49.63757063,39.71248509
1,117.9208949,48.69503432,40.7908009
1,116.8286189,48.39443617,40.87748445
1,116.877791,47.73686734,40.70208045
1,117.6167163,48.83623443,40.04773734
1,117.0079085,48.20701255,40.13462347
1,117.2580228,48.21055795,39.75010625
1,118.6022167,46.79275696,39.12576315
1,121.5265124,48.05359569,37.26023465
1,121.3997111,44.62611426,37.90918658
1,120.3764981,46.09957914,39.33251244
1,120.7999437,46.29590823,40.5165492
1,123.8643109,46.95404051,39.98661749
1,125.9604855,47.32816714,39.35750982
1,130.512202,51.12920451,38.7496213
1,107.6064639,99.06386114,46.1382217
1,109.560988,96.11973823,44.57559097
1,110.2827673,101.8122257,45.65979439
1,63.48147917,141.8259443,34.66610732
1,63.61101511,141.5429945,34.46595981
1,60.68657055,140.5995868,33.60038477
1,62.39775061,141.2612118,34.65195599
1,62.31802765,141.869564,34.78216536
1,65.0125158,143.1136252,35.36722714
1,65.16615964,143.0179025,35.80559086
1,68.72991368,144.6780514,37.027568
1,65.85808981,144.4170174,35.39760252
1,62.87129489,142.8334007,35.17755508
1,64.35129098,143.7162232,34.84561328
1,66.28228467,144.8797962,34.19442103
1,56.03497041,113.6816773,15.51514248
1,56.05939012,113.7120429,14.39213592
1,55.3057844,112.5743614,14.49266412
1,54.30960857,113.2866378,15.65302751
1,50.98780615,112.2126828,14.0364422
1,51.246901,111.591506,15.66464431
1,52.30756413,112.6038442,16.1432544
1,54.41425565,113.0927051,15.44504635
1,53.29470116,115.731313,15.03899543
1,115.7324631,44.90458786,48.37215445
1,117.5784581,44.30806308,47.9539756
1,119.8041039,44.87721856,48.64743025
1,120.1121325,45.02261411,48.07290498
1,68.74806622,128.9513787,51.41040213
1,65.66732635,129.0225354,49.86265535
1,65.77107964,128.4026741,50.28409664
1,65.53841164,128.1716865,50.1445271
1,64.21920993,127.7423788,50.52979231
1,63.87084129,127.5407136,49.53428382
1,63.02708936,127.1426899,50.13182804
1,61.41169109,126.6705668,48.98966148
1,64.20679559,129.1771107,48.98737268
1,63.94614521,128.0507638,49.83316368
1,65.18960306,128.5226871,49.05591504
1,68.51328415,129.4369563,51.01620753
1,153.0423047,156.1149794,7.647116887
1,157.0354894,155.1189517,11.40145343
1,153.5993077,154.903332,7.898818321
1,151.3737189,154.4734505,6.921869722
1,143.367919,152.7504313,3.11517207
1,103.20168,83.9703065,23.07775762
1,106.0037534,85.46214161,21.77205116
1,106.2465373,86.70088945,23.56511794
1,105.2608421,86.01541645,21.69041808
1,107.3381249,85.85763652,21.80584148
1,106.8206475,85.3313978,21.89005529
1,101.6633705,83.57202045,23.00812883
1,54.53643711,147.9662894,21.28169186
1,49.72422354,145.7481485,19.9955948
1,49.35133907,144.1054116,17.00550721
1,52.27095715,147.0317296,20.08268937
1,45.05298386,145.0431471,16.82416015
1,100.8325272,84.16285574,22.68437891
1,104.2338358,84.88152691,21.68963627
1,77.21879343,74.25264683,23.62458812
1,101.4743725,86.31059899,18.77875704
1,42.81435037,148.0333633,8.62753173
1,65.52683308,148.9048507,21.73831009
1,55.89259731,145.4432355,17.38217652
1,73.50461331,149.6642207,25.59896395
1,77.83422151,150.3612037,27.602951
1,80.07169113,150.207605,28.34303121
1,76.21309134,149.9427703,26.65801193
1,74.3983851,149.4818451,25.79089816
1,63.152069,147.1033873,21.04330983
1,68.44375788,147.1019427,27.83726182
1,65.06994501,145.5011308,22.33399612
1,64.03090867,130.6316418,26.2746645
1,64.10268578,134.359039,29.06078373
1,66.81761813,140.3164538,31.30993719
1,74.64497538,171.3392206,62.59247073
1,58.48119812,170.5892614,51.76584329
1,66.98672403,169.659942,58.29218301
1,77.95295718,170.3638306,68.0147192
1,76.83763494,171.2732417,67.12531703
1,67.43627622,172.9979431,59.14220757
1,62.45608804,172.1229751,56.00268536
1,77.19924439,169.6689511,68.05695057
1,72.16436903,168.3397818,62.43981319
1,72.34940722,168.7120329,61.57281791
1,70.95495833,169.2569343,60.33517028
1,70.14764649,167.9818684,61.21794473
1,72.25772588,169.0249392,62.65828201
1,67.43557091,168.38129,56.72507486
1,41.30352205,173.7985841,30.24073037
1,345.9217438,172.4342947,339.761189
1,334.1645972,167.9400697,330.5258714
1,325.4473865,170.6240755,321.0266358
1,107.4384317,116.6979046,21.12506942
1,104.9153618,116.877042,21.42171906
1,101.2698075,116.6538259,22.82774716
1,98.8300214,116.956497,24.14177034
1,100.8413809,105.2939702,57.17979687
1,98.21083118,107.5884436,56.57289702
1,92.18946326,108.8382494,55.24218367
1,85.70423397,110.0524146,53.23486335
1,85.27070398,110.4284041,52.98037613
1,84.83005167,110.5582053,52.96197938
1,82.26468252,110.8250196,52.33134939
1,79.39323815,110.7783878,52.76296396
1,76.68032721,110.8111102,51.69126091
1,117.0338719,50.18981498,38.82503436
1,118.4612146,49.55118504,39.44067604
1,117.1636357,49.02747237,40.38612268
1,118.0773473,49.13014121,40.46824947
1,119.1321342,49.71195683,38.97117158
1,117.837675,49.45784451,39.61083187
1,118.8870521,49.02743082,39.82525132
1,121.0276992,48.1937885,38.25847842
1,122.2699631,47.87721804,37.41658823
1,122.7594429,44.99001887,36.10693616
1,124.6094099,45.66788673,35.60059447
1,127.0111069,46.07260512,35.23278922
1,129.1376505,47.93080588,36.35621547
1,130.3544583,46.8420662,35.68193234
1,132.8246106,51.41098259,38.21357484
1,130.4728523,49.39693974,38.26358104
1,109.4511439,99.09289737,47.61452304
1,110.185473,99.01941555,45.11266752
1,56.29480648,137.0794382,32.0189805
1,58.54948304,140.2130776,31.80361282
1,63.52755491,140.9723373,34.4339326
1,65.83504071,142.2197504,35.32975721
1,64.83121171,141.8534695,34.85766042
1,66.04221835,141.6395418,35.17222967
1,64.31037828,141.3748313,34.71306788
1,66.90503981,142.6235255,35.61475405
1,66.92427412,142.4171668,35.92335368
1,72.49402891,145.26356,37.79029867
1,75.60780523,146.162848,37.74314721
1,72.76031191,144.8398608,36.80720753
1,68.09791301,145.2186082,36.24203078
1,56.57780524,113.755497,14.52798894
1,56.84321559,112.4532366,14.34212219
1,52.70097492,112.5313519,14.57209941
1,52.84866562,111.5507066,16.17088086
1,50.32221704,115.7456273,13.92326822
1,52.1181629,112.8513871,14.76931713
1,50.42105502,113.3947661,14.05645945
1,50.51811231,109.7471699,15.13852761
1,49.9296496,112.420645,13.02889186
1,121.2277877,45.57411353,46.45336669
1,123.3434171,46.99456297,46.56850976
1,125.0515372,45.71424916,48.56399158
1,80.11995973,133.8962899,53.25848653
1,77.93596689,132.9034587,52.48085379
1,76.14193767,131.5330977,51.65837159
1,69.02466771,128.9339091,50.68889666
1,67.50734936,128.8789521,50.47811265
1,65.6312973,127.3638498,50.25530408
1,66.55887087,128.008676,49.32658661
1,65.83807277,127.8953566,50.82781364
1,65.50893037,128.631864,50.68987731
1,62.02247921,128.394869,51.13604484
1,58.46076781,126.4404919,49.01872634
1,59.70440961,127.5636401,49.52394966
1,60.57380927,129.00097,49.35790655
1,151.0720317,154.1095093,9.399306232
1,154.423339,152.6427312,10.82306609
1,151.2765589,152.8031636,10.55425739
1,147.3306945,153.418219,7.143943924
1,146.1178234,152.7814227,3.020238065
1,108.474732,84.04246326,22.62037959
1,108.3355216,85.37958286,21.9375501
1,107.8579197,85.46788551,22.03200914
1,105.1095593,86.10452662,22.50647379
1,102.4485479,85.65318672,22.83402368
1,55.53208477,145.4123024,26.95591908
1,57.44211856,146.8341664,30.85196019
1,53.13645571,147.0619232,24.77008466
1,51.99571928,146.2529725,20.01536072
1,50.06581727,145.7203736,19.71503583
1,49.21280971,144.1972822,16.210971
1,52.8301074,145.4191547,16.83425794
1,107.210238,86.35202539,22.97621207
1,103.2127441,84.2301945,22.46514262
1,106.4894179,86.74662856,20.78683949
1,95.7858825,84.22881747,20.2128373
1,44.2597112,129.6063214,22.96897284
1,71.02651483,148.7531819,24.22214928
1,63.28175176,147.6058514,20.92070739
1,77.09081676,150.2615329,26.51747632
1,80.32632074,151.1062591,29.55381806
1,75.6613933,150.3642089,26.94655438
1,80.39765167,151.2800662,30.17882257
1,68.96655782,149.0729181,23.07720697
1,65.73547968,148.4174291,22.74075905
1,58.04281399,144.32177,17.1927736
1,65.05613746,146.9181934,23.40883088
1,67.96256426,144.8077439,27.73575472
1,64.55904665,135.0652003,27.04125297
1,64.90176037,131.5852491,27.23505813
1,65.9030467,130.3866777,27.2064252
1,53.60733456,168.6789563,44.33774151
1,62.74955684,167.075497,55.08242913
1,52.99906513,168.4243056,48.77304712
1,61.25846898,168.6719804,55.7348116
1,70.08904065,170.0390586,62.4715315
1,58.58026549,173.242335,51.37975918
1,65.40179456,169.1349921,56.01431192
1,65.2792845,167.4609492,56.6283328
1,65.23548964,168.0489076,56.92585732
1,63.29659894,167.5983989,54.98813301
1,70.18665491,168.082225,59.77812852
1,67.99761054,167.9766949,58.41451001
1,70.36938678,170.4458234,60.10337227
1,25.66127534,174.2516313,20.26370799
1,316.2271134,172.1126523,315.7530945
1,288.1294171,171.8980498,291.7486802
1,102.2357871,116.9510958,20.78197119
1,99.7364444,116.5425249,21.42713271
1,98.34458494,116.6281063,22.23392068
1,98.38989914,116.6598746,23.58616592
1,97.06612867,116.4063103,21.83828331
1,99.14738608,104.2686007,57.70587028
1,96.92921083,105.6750386,56.94862201
1,93.4667862,108.0091048,55.26288865
1,85.44839805,109.17175,53.85903654
1,84.57001302,109.5191806,53.93742544
1,82.99920352,110.0505678,53.10826107
1,82.57929825,110.0411576,52.97493981
1,81.1025648,111.0045319,52.15656162
1,78.81790927,110.3197079,51.85856461
1,117.580624,49.86304671,39.01170342
1,117.4344208,49.06588517,39.72513178
1,117.3510146,49.62912377,39.92114431
1,116.3682287,48.3963047,40.55104481
1,118.4700154,49.72906579,39.52896375
1,119.9608048,49.93105549,39.23411126
1,122.0516734,49.42434882,37.08263046
1,121.2741442,49.8239946,38.24292231
1,125.9416124,45.91944462,32.64849762
1,127.7827255,47.77397913,34.23499943
1,130.065597,49.32857636,33.82745195
1,128.7853884,49.30457641,37.05058801
1,129.6028335,48.01605367,35.34930157
1,126.754737,49.84030988,38.25970826
1,125.526981,49.98846762,39.08347097
1,123.9007676,39.65685886,36.48053356
1,107.8471442,171.5068924,101.0283398
1,106.8113092,170.5660909,101.1491282
1,122.2899444,170.094125,114.7042933
1,133.3768309,169.9775466,122.9652668
1,148.7940362,171.5955237,139.6203329
1,151.8476863,170.3247677,141.5730015
1,160.8782946,171.5600485,153.9411866
1,155.0206323,170.4518926,148.5776205
1,150.7238646,169.6585845,144.2988025
1,149.5859997,169.3996703,143.992296
1,156.6962206,170.2223656,153.4992881
1,148.1119086,168.8834724,144.7664552
1,210.072665,171.7836043,218.5440766
1,245.7637779,176.199937,253.3058982
1,59.5838032,179.7325763,66.30488641
1,282.5471988,175.6765171,285.5813797
1,282.1731216,178.0690043,283.2297265
1,266.9415902,176.3749333,264.8397853
1,258.7559803,175.5644136,256.0057736
1,259.9690598,172.9332993,257.3914031
1,241.1591807,171.6936837,240.9181975
1,227.9272046,171.0586857,229.2206135
1,232.4672988,169.0661045,233.039268
1,245.2949815,168.2807399,243.6948743
1,225.0447345,167.2732328,229.8061408
1,217.3356946,165.2740702,226.6989913
1,214.6268716,164.509367,226.3737774
1,214.3281344,165.914281,227.1949841
1,213.6914114,166.2887359,225.8366794
1,208.7878742,166.249052,217.8088979
1,214.0058664,166.2299499,219.1075979
1,184.7598461,167.8224402,181.0866159
1,212.9707945,165.6953122,217.1028425
1,170.6644608,166.5360017,168.1993063
1,199.4551181,166.121107,205.1353297
1,148.1491771,165.9242029,142.9184019
1,181.3756612,166.0307219,178.7888663
1,151.5106908,165.4130083,142.3661522
1,152.3830541,167.3298263,147.4189884
1,130.7628232,168.7362648,129.6409978
1,125.0327036,173.1427306,129.7998735
1,181.4410422,177.503848,186.9699824
1,188.6791009,178.5292168,188.0144436
1,249.3592192,174.4476875,245.7289514
1,221.2771903,172.3338753,220.0528295
1,203.6539222,173.7979721,203.6249631
1,207.4490528,172.353352,210.5678014
1,186.9150619,171.9370041,190.4474834
1,199.5888217,170.7772378,206.9450413
1,132.3120604,168.6239431,131.8975287
1,129.3553202,166.355821,130.0225862
1,192.5666286,170.4108861,200.8175747
1,215.7469671,169.9581658,230.4344584
1,214.8308103,170.7810902,230.8759225
1,222.3486117,170.7988857,234.8211618
1,222.4148035,173.4872071,234.522629
1,256.0136306,172.4306841,260.9633261
1,259.0162694,173.5734514,260.3183522
1,240.005939,170.3617565,246.1671565
1,220.5688958,172.4351949,229.012694
1,238.7560429,173.0632803,248.7451515
1,338.3106943,177.3476386,347.4470244
1,23.51173675,168.8013643,28.03344121
1,327.9482448,166.9839341,321.2888045
1,24.65842657,169.0726851,20.40483919
1,342.5536377,171.3435235,332.2708772
1,351.8368276,173.3476065,342.2486133
1,327.104484,172.8620047,316.0209547
1,320.6035701,173.8880696,311.0281403
1,321.2666498,173.1472354,312.4036739
1,316.1234981,173.4471734,308.6033565
1,50.95874845,171.8391128,50.03597011
1,107.1998225,172.3637296,99.86242425
1,146.7206229,167.0370357,131.4776771
1,149.9409453,166.3786072,134.8765879
1,146.0432115,167.4079342,131.1238072
1,111.83776,171.7060586,104.1810223
1,103.8446834,173.0185654,97.86424751
1,100.1904116,171.1049023,96.11723029
1,100.2665776,171.1347772,96.93429277
1,91.55127249,170.4933672,90.2936919
1,110.5280339,170.1100839,106.8400473
1,134.7613248,168.8726046,126.1208381
1,143.3459264,167.3745294,131.1249194
1,143.9672531,165.8006318,131.8033738
1,170.5933351,171.4099733,164.0565538
1,130.770611,169.1750472,123.9566279
1,137.8459775,172.8291765,134.3687334
1,114.4930673,171.3318393,112.315813
1,237.9925245,174.3985326,241.1536936
1,142.2049313,171.9518221,142.1187804
1,218.9787634,167.2363314,224.7746053
1,200.7149239,168.6430711,204.0429854
1,184.6965298,169.2631297,183.9091324
1,190.4476318,170.73872,189.2477074
1,196.657404,173.3056741,195.8660092
1,143.6165734,169.6873659,138.9057458
1,172.4368546,174.1971999,170.9360569
1,243.3181664,175.2635492,244.6564491
1,160.7411649,177.3566845,162.3083998
1,214.7115484,176.5054503,217.5471111
1,227.3637621,175.5987065,233.062683
1,259.8630065,176.1209752,265.0552836
1,252.0409225,178.1341343,257.2699126
1,263.155566,176.5010432,269.6567381
1,278.2087501,176.4699826,284.2242427
1,280.9952951,174.9322423,285.7390426
1,276.3174725,173.5529326,280.6079116
1,303.3033705,172.3536688,303.0983955
1,315.5332111,169.5134068,311.5539221
1,325.2529244,167.5041108,319.9945917
1,339.746985,169.3103974,337.2333406
1,330.8621875,167.6468789,326.2995509
1,9.316840993,168.6251276,10.81230599
1,3.893752499,169.0792759,5.32805129
1,8.03015063,169.0223523,10.18223131
1,16.6557639,169.2032539,20.32088036
1,20.99838989,170.5121595,23.66708856
