Phase,Phi1,Phi,Phi2
1,101.19226,85.722984,33.900486
1,82.70896,120.80904,3.7441502
1,83.669685,120.72367,4.002057
1,85.136826,118.85488,4.134548
1,81.097015,118.5316,5.0048666
1,78.16094,118.45676,5.439608
1,79.22309,119.91765,4.053704
1,77.411125,120.01659,4.2485046
1,78.860146,121.2129,4.596291
1,79.06888,121.2672,4.015598
1,77.21363,121.3906,3.8610559
1,78.93767,121.75408,3.9945917
1,78.101685,121.87027,4.1117597
1,77.44706,121.7073,4.0979033
1,77.28364,121.512825,4.0573273
1,78.01612,121.242615,4.1084733
1,77.48489,120.85782,3.8260746
1,75.44431,120.51305,3.519343
1,73.300995,120.078255,2.1363053
1,72.15024,120.34901,3.623341
1,71.06008,119.76325,3.5394626
1,76.26059,121.14202,2.8848863
1,75.93022,120.70179,2.481358
1,96.64523,144.98209,22.950909
1,93.479126,145.99341,20.38026
1,95.27241,145.52869,23.312801
1,95.59549,145.7894,26.762575
1,111.597725,32.17093,45.54186
1,109.43419,33.16637,48.2398
1,110.00851,32.59554,48.101395
1,108.47707,32.14522,49.37824
1,109.38373,30.21426,47.490788
1,107.650734,29.64925,48.302433
1,107.06771,28.745823,48.0045
1,106.71391,28.632347,47.449768
1,109.19356,28.29744,45.994633
1,105.15314,30.338482,53.78656
1,107.36231,32.116577,54.495277
1,108.44821,33.492676,54.565018
1,107.30594,32.288048,55.915104
1,106.49393,32.62834,55.67646
1,108.02566,32.87195,56.26296
1,106.37902,33.014,55.784214
1,264.06506,177.98175,239.65495
1,158.55258,177.12465,165.89917
1,321.27228,176.6302,7.574196
1,307.784,177.1399,319.83572
1,52.851078,172.28757,33.078808
1,38.57636,175.22092,73.33507
1,81.08731,171.51534,59.432064
1,109.65718,172.18895,86.66521
1,104.161644,166.46864,83.62851
1,90.18949,166.6641,73.17849
1,93.30328,166.68898,74.22388
1,86.61922,166.19601,69.4219
1,86.44715,166.17838,67.58974
1,86.78628,166.57278,67.165985
1,84.52713,130.72504,17.996578
1,88.60846,132.64597,19.90746
1,91.6478,132.8709,20.49231
1,93.05299,132.48053,20.448608
1,107.375626,140.12375,36.20655
1,106.80692,141.25781,35.41768
1,108.44804,140.74596,35.703697
1,108.22884,140.72197,35.456837
1,109.97313,100.51193,54.038223
1,110.52269,101.215645,53.545856
1,110.986855,100.85145,54.011715
1,110.676704,101.40648,53.33189
1,111.1817,101.2427,52.894814
1,111.25534,101.576706,51.462723
1,89.86651,122.66986,9.178079
1,89.38262,123.13139,9.116462
1,89.24825,123.0095,9.510746
1,90.239105,123.05938,8.998396
1,90.54933,122.85991,9.221457
1,88.52287,122.631744,8.725914
1,88.37102,122.134575,8.293991
1,88.044395,122.41321,8.625566
1,84.83324,121.256096,8.932289
1,82.07628,120.83883,8.571697
1,81.907906,120.857994,8.561203
1,81.7538,119.804214,7.6672416
1,80.569664,119.357834,8.489071
1,77.0569,118.73186,7.569008
1,79.36441,119.687775,7.984759
1,80.951,121.05149,7.949528
1,81.43163,121.37354,8.783383
1,71.06744,80.79214,31.49185
1,82.79487,100.64472,8.55132
1,80.90664,97.833,9.108871
1,83.15846,85.121475,10.183872
1,81.503204,83.90292,8.493881
1,80.70096,84.00578,6.7835197
1,79.891235,97.27619,6.0727735
1,79.46412,94.30708,5.8986373
1,77.95841,94.627235,7.123825
1,78.62799,96.481125,8.490393
1,78.01789,94.16486,6.803098
1,60.61191,52.523,47.093464
1,57.950726,54.34534,47.699394
1,56.73948,56.083027,47.76102
1,55.924145,57.924713,46.99572
1,56.323288,57.02826,47.162174
1,58.81293,55.90669,47.643
1,58.869892,54.62291,42.612835
1,67.38259,166.033,51.542076
1,85.7207,168.2803,68.14813
1,73.75702,165.42299,60.236645
1,72.796936,165.1405,58.860935
1,73.48362,165.06131,59.82929
1,90.299286,166.03316,73.133965
1,84.193,165.63924,67.29829
1,93.78231,165.54347,72.02067
1,64.9746,30.740997,69.3345
1,82.47263,172.17857,67.09505
1,107.852264,167.94516,89.14278
1,76.48949,74.88765,38.019833
1,71.842155,76.10279,39.335716
1,69.04946,77.01196,39.015152
1,69.4685,76.66712,38.835556
1,72.75504,76.720406,38.609024
1,100.52488,87.126144,37.657883
1,82.74455,119.35448,2.0911083
1,78.48891,113.85172,146.61356
1,79.40769,117.94188,4.669785
1,78.67972,118.863594,5.563222
1,80.25083,118.46763,5.527555
1,78.03646,119.24819,6.134553
1,80.27278,119.9313,5.8958387
1,78.5729,120.55519,6.3941464
1,78.57233,120.73168,6.1791606
1,78.15532,121.61426,6.2336054
1,77.08317,121.22417,6.307333
1,76.41701,121.93254,4.3563004
1,76.41174,121.090096,4.256658
1,76.22872,121.87013,4.2709403
1,76.0712,121.044846,4.0490694
1,74.845985,120.48233,4.7447596
1,74.043365,119.24039,4.9382277
1,70.3046,119.15565,6.0038204
1,75.44758,120.14743,4.0783215
1,79.9607,121.11664,13.082933
1,76.34691,121.14694,2.3083472
1,94.853714,145.2773,25.31226
1,93.187805,146.02972,21.437101
1,97.57958,144.6053,26.890545
1,97.75073,144.94284,26.73751
1,98.87468,143.96239,28.687983
1,110.386086,32.75226,48.112682
1,108.93405,31.909153,48.602806
1,108.53808,31.281185,48.657787
1,106.9432,30.18409,49.576744
1,106.70007,29.575264,49.356754
1,107.453125,29.148888,47.026577
1,108.08369,28.880459,48.000504
1,108.47897,29.028809,47.0066
1,108.56235,29.54293,47.314167
1,104.072815,31.57248,56.32148
1,105.17388,31.88879,55.419495
1,104.373024,32.01633,56.450535
1,105.537254,32.34676,56.2683
1,106.86909,32.417294,56.491795
1,107.0172,32.288357,55.54652
1,107.59421,31.023663,54.990925
1,15.545567,170.8175,324.39325
1,309.21085,178.00858,322.85257
1,73.89949,170.85104,58.581604
1,33.74681,172.51602,4.817848
1,322.8014,175.37001,34.86936
1,34.115944,171.96715,13.224729
1,322.78458,176.13269,40.946537
1,83.99439,167.74046,70.00667
1,84.41359,166.39377,70.21952
1,87.34166,166.20016,70.078445
1,84.12512,165.58902,68.081665
1,86.5391,166.79028,67.87127
1,85.52083,166.44365,67.17525
1,80.468216,166.18314,63.402
1,85.550545,167.5912,65.828094
1,105.05991,143.30693,33.048973
1,108.91944,141.46092,35.50268
1,105.0626,142.75905,33.63006
1,109.317276,140.07307,35.656143
1,106.675095,140.50261,34.70084
1,108.09225,140.48116,35.816696
1,109.656334,141.93578,36.186356
1,110.0248,100.969604,53.595093
1,110.14895,100.914276,54.345177
1,111.99143,100.91488,54.61251
1,112.17151,101.21424,53.56535
1,112.4878,100.88097,53.588573
1,110.48845,101.18906,53.309902
1,88.1859,122.91665,9.918675
1,89.2309,123.24363,9.532567
1,91.94063,122.83949,9.56012
1,90.03414,122.785545,8.990093
1,90.005936,122.448555,8.9447365
1,90.19469,122.2988,8.722319
1,89.55938,121.84455,8.56136
1,87.877815,120.58233,8.463879
1,86.64341,119.265434,8.293787
1,84.92383,120.05727,8.526539
1,81.25807,119.433784,7.4377117
1,77.94223,119.53855,7.758349
1,77.20686,118.43353,7.1621685
1,81.455734,119.67551,7.7078447
1,84.60921,120.79141,7.9711604
1,75.06036,82.36599,30.616528
1,72.52794,81.15098,30.82718
1,71.38465,79.57201,30.895222
1,83.74217,100.340775,4.4435744
1,81.35696,93.931526,8.70117
1,81.04453,89.96822,6.883978
1,81.169525,84.61637,6.2088413
1,81.19525,95.296295,5.1029305
1,80.64678,93.76827,2.0897522
1,80.303764,95.46796,5.270668
1,78.499176,86.30564,5.6242776
1,77.912895,94.37872,7.3755045
1,78.45818,93.911545,8.952917
1,57.225624,53.124973,49.69966
1,56.113956,55.91751,48.47552
1,57.596344,55.98665,47.08475
1,56.864674,57.0259,43.792957
1,57.32687,52.52407,42.13455
1,57.86662,49.618523,44.22374
1,57.76109,57.828663,47.7012
1,86.55591,165.7589,68.330986
1,81.77354,166.72615,65.40575
1,83.57036,166.44922,64.02963
1,85.8413,165.76347,66.89893
1,87.805466,165.55759,68.416306
1,87.638214,163.50859,70.11733
1,93.61328,164.58437,72.37532
1,95.71816,164.35983,75.34744
1,86.91925,164.34856,64.544235
1,92.989716,164.7343,70.27685
1,107.083176,167.45343,84.10173
1,83.47057,78.80525,39.57048
1,78.10548,76.33641,39.47193
1,76.620636,76.56143,38.79789
1,73.12172,76.56361,37.822968
1,70.10963,76.99107,38.450657
1,84.14748,120.40239,149.13736
1,80.027245,117.921425,1.8552046
1,73.68953,115.18284,5.901504
1,77.86861,118.0661,4.3072925
1,77.038666,118.33457,5.5432777
1,75.6256,119.652405,4.5223136
1,78.3903,120.21718,4.5580297
1,78.01582,120.18432,6.4883337
1,77.967316,120.37703,6.6789436
1,77.55308,120.43957,6.7252436
1,76.690125,120.90758,6.572464
1,77.996574,121.3017,6.4094744
1,76.910194,121.044876,6.3901105
1,76.91716,121.213005,6.3602877
1,75.73388,120.519684,6.2655497
1,75.17942,119.90729,4.2726226
1,74.1433,119.115036,4.815749
1,72.95982,119.50194,3.9338665
1,78.8754,120.61104,2.0981302
1,77.92589,120.62807,3.6086407
1,104.307785,140.72906,30.466856
1,99.851074,141.42348,29.579575
1,103.29111,142.21458,30.409891
1,102.90583,141.94846,29.417181
1,100.75927,142.87422,29.419847
1,97.936356,143.69542,28.56173
1,97.14855,144.72711,28.719404
1,107.21285,31.640781,48.558006
1,105.49622,30.430496,49.487125
1,104.41397,30.093021,52.064663
1,106.480606,29.09269,48.2139
1,105.70221,29.116177,48.861458
1,105.85819,28.861633,49.324135
1,107.64579,29.5867,47.17008
1,109.50382,28.938908,45.89376
1,106.12552,32.480167,55.048588
1,106.01462,32.450806,55.0988
1,105.31392,32.774345,55.736813
1,106.58332,33.117825,55.138416
1,106.73581,33.74667,55.013237
1,106.41132,33.701645,55.201317
1,106.52813,33.756096,54.559425
1,109.57856,33.308067,54.269238
1,321.51883,177.23677,344.32498
1,202.15164,177.92336,208.08475
1,322.4158,169.72548,323.6552
1,320.8855,177.01833,271.7272
1,311.86972,177.06493,321.30844
1,316.5066,176.68181,323.28366
1,67.56438,165.14487,57.03476
1,84.37115,165.82213,68.53798
1,89.48785,165.69601,72.53763
1,88.65302,165.36026,72.53932
1,93.559326,166.5319,74.08595
1,87.29501,166.24373,70.16324
1,88.76986,166.95709,69.44791
1,83.92359,166.32034,65.08721
1,88.81572,166.86195,70.45239
1,104.29938,143.58345,32.383682
1,105.34973,142.8574,33.099216
1,107.12102,141.20764,33.329117
1,107.66173,141.95087,34.201466
1,108.167595,141.97363,34.43332
1,109.54276,141.83308,35.502663
1,111.88932,100.82485,52.28889
1,110.48256,102.51913,53.282543
1,110.69572,101.07095,52.997314
1,110.06573,101.26879,53.27597
1,110.83798,101.220764,53.498062
1,111.63956,101.06178,53.69978
1,114.09531,100.5094,53.54139
1,90.89569,122.85626,9.783664
1,91.125435,123.184586,10.406033
1,88.82917,123.25006,9.210732
1,90.86809,123.0613,8.537497
1,94.74032,122.344986,8.332471
1,93.62356,120.816,7.8909817
1,91.52985,120.23714,8.146187
1,88.08964,119.077705,7.9077406
1,84.57689,120.91501,8.0955925
1,91.27982,3.8670182,27.42536
1,93.59827,5.556698,23.904465
1,91.97281,4.4015884,26.615967
1,84.93015,119.379745,6.6535263
1,85.25164,120.54833,6.8960457
1,72.436035,81.45903,29.834282
1,71.353386,80.30404,30.516123
1,71.06113,80.295,30.458317
1,71.65717,80.301735,30.224691
1,82.04795,97.98151,3.9292374
1,80.02094,84.95585,5.761503
1,80.77585,98.32627,7.598974
1,79.58433,85.37868,5.7068496
1,78.51978,91.510086,5.072142
1,79.30733,91.807304,7.2791595
1,77.24748,92.66315,8.478998
1,76.60748,90.22575,8.253389
1,77.180244,91.14423,6.9133306
1,80.9738,87.596596,9.467963
1,58.332443,53.593975,48.638508
1,56.80407,55.50879,48.76676
1,55.155087,57.045593,48.201496
1,55.474075,59.1224,46.74528
1,58.00422,57.350777,40.388966
1,62.5066,43.29694,35.375793
1,48.41536,154.20679,44.604668
1,54.130154,170.88115,32.93599
1,87.575905,166.097,68.31906
1,91.59911,166.54137,70.011
1,82.843216,165.819,64.09433
1,79.209366,164.47894,60.171783
1,89.08087,164.32295,69.51593
1,93.00167,163.51212,72.14993
1,96.29883,163.23546,72.59256
1,85.67095,164.23636,65.10268
1,90.44139,164.4155,66.93385
1,97.98898,163.41466,74.12988
1,85.383064,80.21356,39.224
1,79.30193,76.48595,38.780617
1,78.0516,76.24686,38.699623
1,79.15326,76.60428,38.54603
1,78.21375,78.70311,38.648148
1,75.06071,109.82214,17.460203
1,68.17741,111.60669,4.646954
1,79.80453,119.12018,4.801915
1,75.008156,118.25722,5.872172
1,77.62475,119.31288,6.3224354
1,79.11601,119.879234,6.152484
1,78.26075,119.94339,5.9785686
1,77.62534,120.63902,6.144558
1,77.73754,120.633194,6.37343
1,77.014915,121.06227,6.7540236
1,78.70128,121.11265,6.746106
1,75.99757,120.78631,6.676525
1,76.93166,120.9481,6.5094414
1,75.1973,120.5665,6.611622
1,75.84716,120.40165,6.144931
1,73.11887,118.93196,5.946241
1,72.88186,118.32903,6.529107
1,106.339745,139.82693,31.599964
1,106.476006,140.16655,31.520905
1,101.58365,142.16881,30.980373
1,104.14418,141.68251,31.34616
1,103.94983,141.51903,30.39055
1,101.999016,141.71947,30.866772
1,99.617714,142.33203,29.634333
1,100.92872,142.49548,30.17957
1,102.09541,141.85829,30.81152
1,101.93677,141.92961,30.368423
1,106.2857,29.863514,49.592003
1,105.543976,30.585636,51.948788
1,107.72534,29.405983,47.181576
1,105.19453,28.68954,50.556995
1,105.92318,29.316345,48.425625
1,107.23206,30.008453,48.621914
1,109.121216,31.439907,47.057022
1,107.96437,33.80681,53.697582
1,107.23684,33.321537,53.652626
1,108.12274,33.882572,54.15684
1,107.74138,33.590084,53.96497
1,106.957436,32.963768,55.09685
1,106.20182,33.120255,55.032135
1,107.00809,33.314213,54.776283
1,105.74167,32.5856,54.457214
1,103.43314,31.886063,54.928814
1,280.30258,177.48909,303.933
1,323.1258,172.54391,325.26147
1,229.9777,176.3706,35.708603
1,49.72182,164.83025,44.099087
1,55.67299,166.4682,40.344856
1,51.474426,165.2941,33.943306
1,69.25913,164.7357,55.014477
1,78.3161,163.12978,66.38668
1,84.545006,165.69832,69.21565
1,90.87333,165.30086,72.833916
1,84.56088,165.50299,69.14136
1,91.31862,167.35722,71.459595
1,84.93574,166.65651,67.849205
1,87.612686,167.94182,69.31781
1,83.64807,166.26207,66.11511
1,104.1993,142.88441,32.667328
1,103.01693,143.54095,32.585045
1,105.284035,142.98149,33.07839
1,107.77461,141.39417,34.662254
1,109.73199,140.80333,35.295517
1,106.026474,141.95041,34.674652
1,111.63943,100.79186,53.89132
1,111.21814,101.37847,53.713142
1,109.17386,102.60664,53.28306
1,108.135666,102.15041,52.950195
1,109.9846,101.33391,53.31016
1,111.42027,100.4686,54.386913
1,113.03244,99.9532,54.29598
1,89.80949,123.31058,11.3516865
1,93.438614,123.01793,9.206949
1,97.190796,122.83519,8.91157
1,97.970116,122.57538,8.008633
1,93.119644,120.234825,7.6698093
1,90.92453,120.655914,7.505197
1,77.40458,3.4748511,47.624207
1,100.63907,5.288575,21.989248
1,100.62527,6.3535843,20.913363
1,76.26208,4.2156954,47.009537
1,102.46985,4.730728,19.025812
1,99.23256,4.4349627,22.3315
1,74.67492,80.67943,30.796728
1,72.46383,81.17509,30.014132
1,72.56263,79.89906,30.259113
1,72.7139,80.5639,29.9308
1,72.709435,80.58452,30.175957
1,71.25125,81.63576,29.201227
1,83.79136,96.756966,5.6240954
1,80.32758,86.49642,4.832069
1,78.54703,89.51271,2.785646
1,79.63759,92.156845,5.660523
1,78.93704,89.75151,5.345685
1,79.06706,90.11666,6.242792
1,78.163635,91.86841,5.4488177
1,78.11659,90.77727,5.10284
1,78.382195,85.199585,8.814589
1,81.25821,83.17026,11.430587
1,57.61211,54.278603,48.625942
1,56.762127,55.441013,46.39006
1,56.056435,57.26051,45.65763
1,56.026035,58.18163,40.723907
1,57.102222,57.71142,41.42222
1,58.134014,59.357193,41.575653
1,60.911858,158.4999,55.947296
1,57.87597,157.74014,52.38099
1,63.213123,160.34598,55.798397
1,81.511505,165.16144,63.82522
1,94.93327,165.85371,70.03145
1,90.48189,166.15208,67.95675
1,75.05347,163.76476,56.602062
1,82.7508,161.70387,64.4673
1,94.31687,162.94992,73.04601
1,86.94705,163.38202,63.98912
1,85.86856,164.27359,65.70199
1,87.12086,164.27307,64.663025
1,101.5766,82.066444,37.72882
1,79.486595,77.02207,39.445744
1,78.623276,77.1369,39.30161
1,78.708565,76.84256,38.85618
1,61.94849,120.43704,8.689249
1,66.88237,113.33326,5.460271
1,79.17165,118.58627,6.0712023
1,73.38316,115.8568,6.4223647
1,78.02465,119.454445,5.8744626
1,77.95165,120.10465,5.340141
1,76.946556,120.10064,6.109259
1,78.02626,120.343704,6.1881227
1,76.90826,120.44742,6.513773
1,76.76124,120.446045,7.0686903
1,77.94384,121.36623,6.943883
1,76.03526,120.35954,6.8644056
1,78.36002,121.25013,6.2467585
1,76.57592,119.962395,6.2719717
1,77.74584,120.52154,6.020704
1,75.75614,118.21999,5.9959774
1,72.370056,117.267624,6.05405
1,108.21317,140.40999,31.545803
1,106.53851,140.24011,31.30857
1,105.91446,140.08504,30.991356
1,105.27937,140.98439,31.17161
1,104.74577,141.49644,30.821991
1,103.447655,142.59367,30.981333
1,104.47072,141.5017,30.681173
1,105.15356,141.63545,30.986248
1,103.64974,140.93738,31.181332
1,102.75964,141.16542,31.191547
1,103.22379,141.5538,28.944561
1,104.31936,30.446667,51.456963
1,102.235855,28.77649,52.773746
1,101.58026,27.896473,53.039707
1,105.686356,30.183998,49.15089
1,109.62399,30.979946,47.028515
1,111.27802,32.450665,46.475357
1,109.93177,32.649162,48.089565
1,104.75269,32.8979,54.546288
1,104.02092,33.120296,54.961773
1,105.16092,33.35829,54.481823
1,105.87538,33.517372,54.84529
1,107.56098,34.080273,54.49418
1,107.92976,33.832,54.569984
1,108.15865,33.9668,53.951027
1,108.803764,33.01749,53.66534
1,110.28774,33.575096,53.374863
1,323.0163,168.25687,325.13525
1,43.549732,168.19641,33.76718
1,55.152126,176.36383,86.39166
1,58.21862,163.62532,50.721806
1,51.271404,161.27321,43.972523
1,33.267292,169.41225,21.5547
1,50.46853,163.78218,44.417847
1,57.994034,163.97179,49.796974
1,62.968525,161.46513,57.749393
1,68.88073,164.22447,60.177322
1,78.66945,165.09203,66.15823
1,79.04505,166.2672,65.571106
1,83.4054,167.09486,67.036385
1,86.30513,167.42699,67.52455
1,86.82566,168.22734,68.79042
1,64.84942,168.60825,53.676796
1,106.20039,143.04453,32.63579
1,107.061005,142.70348,33.482307
1,106.258934,142.63788,33.71286
1,103.19439,142.8043,32.80902
1,104.03657,142.03003,34.24751
1,109.46389,100.23952,53.356266
1,110.94051,100.15868,54.45233
1,111.74577,101.34334,53.306522
1,108.153564,102.85313,52.14834
1,101.04088,103.46627,51.726402
1,97.699814,103.93627,51.93093
1,112.44333,100.812164,53.253597
1,96.05281,124.53674,11.525806
1,100.11792,123.57881,8.5688
1,95.21733,122.904564,8.297125
1,54.77787,2.75206,75.89409
1,102.022,4.0704336,24.678244
1,112.9439,3.8292203,11.053178
1,93.74717,4.021673,26.248693
1,100.54954,4.063498,21.528591
1,101.38707,5.5603366,21.614126
1,100.21179,4.62174,21.30951
1,80.41372,4.7096233,41.820694
1,114.858986,5.3194633,11.323737
1,78.12761,81.87772,30.06922
1,75.192375,80.98671,30.441126
1,73.43868,81.02164,30.182169
1,72.80709,80.88023,30.42418
1,70.86693,82.18783,29.286835
1,70.25061,82.84211,28.048489
1,80.0947,90.23551,197.61383
1,77.063774,84.53567,3.6807213
1,81.307816,93.53418,3.4039264
1,78.177635,85.41367,4.903581
1,78.685,87.09918,5.3099403
1,78.21494,86.51647,7.0635614
1,79.38825,93.28936,7.539493
1,82.23124,84.33898,10.284387
1,83.07712,82.91694,9.697362
1,80.64491,78.768456,9.769241
1,58.22413,52.144535,49.461555
1,57.825768,55.594803,47.397877
1,58.19671,57.749355,45.392647
1,58.844513,58.9878,46.0809
1,62.892746,56.709488,37.478424
1,62.41668,59.32411,33.236443
1,52.53979,163.23172,45.14961
1,52.610172,162.01497,46.220158
1,59.721424,158.27567,51.988216
1,58.317043,155.95511,51.40173
1,69.86923,160.92091,56.97938
1,77.11199,164.92117,53.32925
1,94.978516,165.04028,68.12421
1,86.431755,164.24654,66.39923
1,83.82554,161.22867,66.99986
1,87.58922,164.89874,66.375595
1,79.59129,162.94745,56.02485
1,81.04446,77.190506,38.62952
1,100.13832,81.435486,38.24727
1,86.07048,77.79981,38.550728
1,80.91549,76.28863,37.61785
1,57.87937,117.89997,8.38406
1,64.80114,113.05354,6.3047233
1,76.72843,117.21913,4.9682884
1,68.04964,112.0274,3.5140476
1,79.73147,119.6336,5.198731
1,81.605415,119.532616,5.477078
1,78.82442,118.776794,6.3771725
1,78.92283,119.78134,6.3059597
1,76.900925,120.3216,6.421672
1,78.13613,120.69443,4.988468
1,78.4444,121.14194,6.2098827
1,77.84652,120.53538,6.4936514
1,79.345535,121.09802,4.539179
1,77.59211,119.974815,6.250146
1,78.71293,120.619644,6.117893
1,76.529884,118.27086,5.6562405
1,72.14982,117.02795,6.483589
1,109.85928,140.55193,31.478224
1,110.441986,140.23509,31.51824
1,110.64054,140.20436,30.98448
1,108.5949,140.95764,30.394102
1,104.88769,141.32747,30.388193
1,103.87388,141.38452,30.748857
1,104.79638,141.52979,30.984673
1,102.511185,141.48935,31.005701
1,100.97627,142.17952,31.006893
1,101.56085,142.74802,30.779736
1,99.580986,142.45311,30.72844
1,100.51514,140.23262,31.314514
1,96.541985,27.553806,58.89588
1,106.233406,28.935532,50.201874
1,109.77644,32.000683,48.642216
1,109.84969,32.545414,48.388832
1,109.54037,32.432896,47.90083
1,109.262764,32.29178,47.52612
1,105.71996,32.887577,55.21274
1,106.61782,33.259575,54.618176
1,107.18327,33.77642,54.777977
1,106.348495,33.770485,54.35483
1,106.84139,34.492676,53.96875
1,105.16706,34.440105,53.812855
1,105.96972,34.515133,54.13528
1,107.482666,33.771008,52.876778
1,110.09711,34.614494,52.570908
1,110.524055,34.069748,52.149204
1,15.883838,172.23096,328.5739
1,14.542763,169.12971,327.99875
1,59.771454,164.13943,49.27431
1,41.318882,169.84093,26.024803
1,58.61134,161.32912,53.025085
1,26.486294,167.11713,15.036856
1,44.151558,167.69363,33.408226
1,46.5605,164.78908,42.10402
1,57.318943,162.11182,51.380585
1,57.992817,160.64708,53.878414
1,60.299225,161.13416,55.378723
1,62.21096,163.25655,53.700066
1,62.322247,164.84586,52.428974
1,68.449165,166.64796,56.742252
1,70.25005,167.67993,58.62327
1,73.93289,168.14577,61.190754
1,74.456055,171.47343,60.908245
1,108.55375,143.52637,32.50231
1,107.57997,142.42642,32.40217
1,110.95073,142.85551,33.37671
1,112.683945,102.88862,60.191475
1,113.819046,101.14637,54.261765
1,113.35541,98.7241,52.32062
1,101.50828,101.22164,52.251724
1,98.427124,102.84492,50.635212
1,97.77081,104.02479,50.072567
1,90.90456,104.4296,48.16034
1,102.2342,103.57992,50.50437
1,42.71558,36.769855,21.234985
1,68.25108,3.690095,61.18192
1,123.67282,5.4504466,323.94827
1,79.72958,3.669035,41.98896
1,104.66372,4.4690266,21.976704
1,95.052795,4.08371,29.597952
1,95.373405,4.01798,28.89548
1,89.20046,4.9706445,36.05577
1,96.16339,4.4582114,26.983133
1,97.98824,4.704013,24.123041
1,88.0816,4.8892508,35.402832
1,74.14932,82.4374,30.247587
1,80.04504,81.73676,29.510008
1,77.351524,81.380714,30.558575
1,76.93301,81.07035,30.387035
1,74.22955,83.75857,28.83861
1,72.81111,83.69026,27.074812
1,70.19893,83.60284,26.398771
1,79.45242,86.742226,3.472436
1,79.219894,87.05772,2.289455
1,76.514046,83.760864,2.5155253
1,78.73854,91.57412,4.3453836
1,78.4114,85.71135,4.335228
1,78.734146,85.65921,2.3709793
1,77.72229,85.52669,3.8857765
1,78.43095,85.28802,4.9990034
1,75.57965,83.36017,24.946838
1,74.03756,82.734474,63.759987
1,94.85615,123.15422,9.610439
1,96.61982,122.85133,15.614859
1,64.31186,58.21409,32.792988
1,65.631615,57.865635,29.417976
1,65.821396,57.993797,28.540956
1,64.964645,57.191048,30.782206
1,26.865295,166.40991,12.208948
1,49.588127,153.89204,46.723186
1,54.27466,157.37222,50.475014
1,57.019188,158.69221,49.060352
1,51.41721,158.76054,46.18041
1,322.98245,22.964409,61.19659
1,226.60173,23.382996,54.824486
1,17.578846,23.858692,49.306744
1,61.635036,161.28864,51.222656
1,72.85582,161.61319,57.98156
1,107.9557,35.488464,56.63566
1,94.46167,79.73942,33.90197
1,97.85564,80.79327,33.41822
1,85.5468,80.62476,38.634758
1,88.61908,33.824066,57.773716
1,100.04933,32.041058,59.55535
1,102.06523,34.134182,57.504932
1,72.37041,114.500275,5.8178368
1,80.06962,118.986534,5.548575
1,79.74362,118.06265,3.6320982
1,77.524055,119.157234,4.132661
1,78.227554,119.914185,4.1726184
1,76.986244,119.64727,4.7548313
1,78.56203,120.40912,6.424506
1,77.68116,120.49742,6.4047084
1,77.8669,121.097664,6.4732814
1,78.33052,120.98126,5.0729527
1,76.29634,120.132965,5.8495097
1,80.54149,121.20648,5.74302
1,78.80608,118.9811,5.3515034
1,69.3493,114.20198,5.657094
1,111.72406,139.72397,31.928293
1,110.82974,140.13034,30.916208
1,111.62253,139.69351,30.987043
1,110.6228,140.60852,30.76767
1,111.55894,139.77396,30.90364
1,111.14682,140.10295,30.182041
1,110.22083,141.43515,30.376505
1,106.42703,142.24457,30.482033
1,106.8577,141.35852,30.564354
1,106.91564,142.14655,31.215385
1,103.1173,142.70593,30.405188
1,98.25032,145.6306,27.937578
1,110.89447,34.932255,48.665726
1,111.250305,36.98957,45.80249
1,110.29133,34.435543,47.82886
1,110.042046,33.70794,47.84713
1,110.50006,31.36623,46.449944
1,110.47426,32.308403,47.293873
1,105.38464,32.73544,55.1501
1,105.85711,34.152298,53.685154
1,105.45438,33.639515,54.14948
1,106.41957,34.28047,54.143314
1,106.90617,33.826454,54.817192
1,107.61233,34.241585,54.108757
1,108.04156,33.727722,54.479076
1,107.86386,33.866795,53.486916
1,105.93,33.829704,54.282513
1,106.19372,35.291603,53.12544
1,109.52188,34.79312,50.58213
1,114.2228,37.76658,48.57342
1,35.551163,168.06886,17.46739
1,54.01799,162.41681,47.374756
1,31.962212,171.5344,11.203676
1,43.856514,168.92966,31.00731
1,41.5879,166.00087,35.12854
1,29.158371,165.77605,15.92952
1,45.131893,166.55898,35.925297
1,51.915768,162.86746,47.180794
1,60.281864,161.9258,54.441196
1,58.62009,161.69414,53.174286
1,61.641647,161.56508,56.531616
1,54.59315,163.66722,43.66319
1,55.76897,163.96423,52.051342
1,58.961933,163.36476,54.862347
1,66.066025,166.24117,57.866173
1,70.61226,167.06735,59.034065
1,76.98117,171.32878,61.366932
1,62.521168,169.89922,41.999153
1,115.663826,100.865265,57.576637
1,118.45093,101.32534,59.21298
1,124.68453,100.54497,59.437202
1,121.951195,99.80595,55.09454
1,115.199265,98.38832,53.921288
1,113.79689,97.96729,54.5539
1,112.51565,99.17746,53.383125
1,101.36993,103.156944,51.47798
1,97.818306,103.493935,51.04711
1,93.5132,4.7054935,38.29264
1,108.87195,3.825629,17.63529
1,96.93247,3.5729957,33.392296
1,85.6723,3.2554915,44.00431
1,66.9516,3.79003,60.44201
1,106.54985,3.8298495,20.219238
1,88.71711,4.067347,35.977764
1,89.15656,3.1795151,35.680588
1,94.55263,4.4088593,29.46731
1,97.13996,6.1157956,26.055649
1,99.74369,4.7948794,26.974934
1,80.80037,80.59646,30.538122
