Phase,Phi1,Phi,Phi2
1,58.88817912,149.7989964,20.70553956
1,69.86504883,145.236722,29.75662463
1,70.38123721,145.5810727,29.86003469
1,69.66130136,145.5462159,29.16589784
1,70.53721598,145.1075406,30.09053191
1,69.98859023,144.6032529,29.72520048
1,70.74861043,144.6624213,30.22848834
1,70.79172944,144.1281767,30.68660706
1,69.30907616,143.6904836,29.1689711
1,69.57035577,144.2321692,29.82154853
1,69.61064141,144.3755653,30.17397681
1,69.12078812,143.8678352,30.12564241
1,8.524200679,172.8298961,6.860489384
1,10.80237964,172.5813743,9.208454217
1,14.83956809,172.7671984,12.88305795
1,6.139321839,173.3016595,5.140568402
1,15.85506077,172.6179548,13.97468236
1,8.812007675,172.6181057,7.198240389
1,17.10458113,172.7523677,14.93386655
1,18.27684634,172.7405327,15.32196115
1,15.59736766,172.403409,12.94192055
1,22.0792261,170.4286046,17.3901977
1,23.67264948,171.6648643,18.67744731
1,20.08098684,171.5142088,15.02373939
1,18.55730486,171.6068719,13.69230721
1,17.2215098,171.639784,12.79042963
1,14.52053386,171.3291576,10.50729979
1,13.1906281,171.31621,8.703132261
1,8.244525122,171.1358045,4.686598338
1,7.893218791,170.51941,4.104532192
1,1.638790757,170.9043057,358.6725562
1,2.706505734,38.42126608,48.69492458
1,1.813992452,38.50499031,49.63950329
1,2.70342345,38.76799384,49.40533702
1,4.176319039,38.80940575,48.59465576
1,90.53230013,109.3612251,54.81223315
1,90.44483492,110.0286325,54.78872803
1,90.23634433,109.7758636,54.21935768
1,89.60606015,109.9434675,54.46143908
1,90.01554432,110.2690658,54.10449889
1,89.34252207,110.1044633,54.36594621
1,88.99437368,109.9488193,54.20821209
1,89.21046164,109.8322666,54.03245043
1,88.86591006,110.1447448,54.35252673
1,110.9865575,41.54633598,42.80403508
1,111.6223842,41.57733782,43.22135525
1,111.1960473,41.09020301,43.49344621
1,110.4995613,41.54527317,43.96610913
1,110.8628266,40.79826839,43.23204897
1,111.5446172,41.52045332,42.70284578
1,111.0532786,41.3933064,43.38068193
1,110.9080935,41.33878043,43.23640762
1,110.9927492,41.58084618,43.18473722
1,111.1461347,41.13861762,43.13163463
1,111.6570559,42.34111284,42.21163005
1,110.9429907,40.97559839,43.32540288
1,111.4597051,41.2810355,42.3976445
1,111.5987857,41.21851373,42.68524838
1,111.4785816,41.08567184,42.91427773
1,100.334027,103.2470524,48.30056007
1,101.8833521,103.7095755,48.7482367
1,103.234743,103.467188,48.93920642
1,58.85855886,147.6126928,34.52742365
1,59.41257305,147.7714729,34.65834892
1,59.13674829,147.7948699,34.49500984
1,59.59564827,148.0353499,34.75276405
1,59.85280847,147.9895574,34.83581526
1,59.65856254,147.9591572,34.71250876
1,60.06825801,147.9552017,35.35461096
1,59.81763643,147.9619835,34.70430709
1,59.74138894,148.0774083,34.31111496
1,59.7565672,148.1650243,34.58417417
1,59.56636634,148.0106428,34.42011614
1,59.1457169,148.1369117,33.82479428
1,54.90902518,112.9759667,14.97497681
1,54.73035847,112.849431,14.90334991
1,55.10271435,113.1983728,15.22967878
1,55.66979108,112.972634,15.41430138
1,55.23887393,113.2709038,15.141501
1,54.70790167,113.5677486,14.95858881
1,54.36874235,113.0466343,14.86307331
1,54.56271575,112.7428773,14.94380128
1,103.0692811,36.59397537,54.60009272
1,103.7065007,36.6157677,53.79002459
1,103.4625891,36.14782783,54.38036361
1,103.7490162,36.09986967,55.02741381
1,104.6261966,36.08676744,54.19379365
1,103.6973438,35.94852458,54.58177434
1,78.52809576,134.2373891,56.02234084
1,78.15278929,134.3358384,55.52878833
1,77.83796443,134.056318,55.49465842
1,77.94178592,134.4430945,55.77096944
1,78.58643931,134.1618015,55.72217974
1,78.382934,133.8030447,55.7356399
1,77.86726557,134.27455,55.75353443
1,77.19497367,134.027546,55.27187089
1,77.12512329,134.0631408,55.21306146
1,77.39360651,133.6945272,55.10032217
1,71.01637533,117.7341361,4.417226737
1,151.7930406,151.6513989,9.204046266
1,152.3875104,151.7440748,9.734462315
1,151.4022358,151.8525427,8.518559486
1,151.8422745,151.9433635,9.683012942
1,151.7175139,151.4598466,8.785851774
1,96.91596158,78.47266539,26.07491727
1,96.7545518,78.05883785,26.10240396
1,97.26252251,78.39853677,25.61710295
1,97.79262537,78.50706088,25.48133079
1,98.36075531,78.56297028,25.76849965
1,98.08332826,78.92669774,25.33037684
1,98.10670653,78.6326595,25.79958075
1,98.02545493,78.87892783,25.7258581
1,69.57693207,144.8787853,29.61912266
1,70.29701502,145.308547,30.24593317
1,69.47983483,145.1302043,29.5690917
1,68.57040356,144.6172898,28.74330119
1,97.12054039,78.23743501,25.94005019
1,96.76464684,78.46756786,25.33898906
1,95.7665159,77.80114072,26.07986471
1,58.1921774,150.2044988,19.45678001
1,58.25026959,149.9117123,19.90334351
1,58.76018535,150.0737254,20.68596239
1,69.543554,144.7936023,29.24428116
1,69.80244157,144.7220273,29.29055274
1,69.38307186,144.9505541,29.12980538
1,69.58164274,144.5932394,29.08454168
1,70.67754328,144.891451,29.67384897
1,70.33156106,145.1342057,29.90395073
1,69.84194303,144.7144376,29.12382484
1,69.93156513,144.2394626,29.36449007
1,69.63840032,143.8759651,29.50469529
1,69.6170181,143.5739667,29.97494805
1,70.5910374,144.0535203,30.50642307
1,69.31839184,144.5366598,30.43918959
1,12.70296297,172.3805566,11.24491893
1,13.52566806,172.9366615,10.93170574
1,13.65992628,172.7902486,11.71596504
1,7.544626887,173.1488845,6.16660998
1,10.1113708,173.3362926,8.553952713
1,9.567961011,173.2733624,7.665800159
1,11.42046005,173.2868172,9.163954665
1,16.70028757,172.8756698,14.27169927
1,16.2832074,172.2225684,11.9896029
1,22.30082233,171.9429456,17.22629286
1,22.49694553,171.4176712,17.62024222
1,21.69639509,171.5694232,17.31383492
1,18.28343025,171.6739791,13.72964862
1,16.21239019,171.5615186,11.55033247
1,14.4584754,171.8821325,10.50224932
1,8.258050849,171.3067756,5.084101738
1,9.390601399,171.314892,6.220795256
1,7.600480625,171.3357639,4.46828721
1,10.04501696,171.3850109,6.965449828
1,96.97836381,113.5279628,18.8061085
1,97.12504845,113.2115416,19.12162122
1,96.9404443,113.3082086,18.96701176
1,91.47216126,109.1220322,54.69360841
1,91.32943168,109.5038877,54.93702555
1,90.21417881,109.4727365,54.60150194
1,90.1922279,109.7833438,54.59346038
1,89.75171786,110.649343,53.9271412
1,89.65853814,110.0881588,54.3375714
1,89.57147912,109.8981151,53.91240178
1,88.92581957,110.0606423,54.25962681
1,89.02664302,110.2084236,54.44695301
1,35.75451841,29.13910148,19.45951347
1,111.5060523,41.46464461,43.17430124
1,111.3023941,41.38923245,43.77806526
1,110.4326164,41.35993688,43.7198476
1,110.6307454,41.43011018,43.61064554
1,110.9659893,41.36249927,43.16962051
1,110.3293508,41.4411868,43.45586158
1,110.7639054,41.42030286,43.29314898
1,110.6628065,41.46460968,43.30570135
1,111.3996142,42.23768646,42.16596323
1,110.9346238,41.15741389,43.17481593
1,110.8156387,41.35105624,43.23327686
1,110.7822326,41.71610509,43.51221902
1,111.7730205,40.91065084,43.06864253
1,111.9317319,42.07840301,43.22107582
1,111.8561984,42.25639057,42.85878817
1,100.870623,103.7366905,48.7551072
1,102.9629021,102.8904284,49.34178391
1,101.8771362,103.7932395,48.68409384
1,59.58171833,148.0768648,34.58103175
1,59.13040134,147.5313531,34.35620889
1,58.31248684,147.6865301,34.06499302
1,59.76419013,147.7332697,34.86113588
1,59.57110437,148.2073244,34.68157582
1,59.82820832,148.2582851,34.38617523
1,60.2473424,148.196519,34.94774758
1,60.52460102,148.0467902,35.02300441
1,59.83622667,148.2695915,34.63330296
1,59.86755543,148.1541891,34.73961882
1,59.65817392,148.3277563,34.30682937
1,59.84345816,148.3955564,34.09614364
1,55.38312756,113.3150076,15.13188745
1,55.55447782,113.3737289,15.08684954
1,55.26295006,113.1736181,14.80824411
1,55.31353586,113.4899453,15.32926644
1,54.99638723,113.2198358,14.95682226
1,55.30505921,112.9299692,15.30410853
1,54.99745676,113.0628429,14.93724853
1,55.03770453,113.2050694,14.81511525
1,54.90606765,113.298614,14.85118005
1,103.7894278,36.26495141,53.95512768
1,104.4211976,36.79527512,53.86305602
1,103.4581467,36.46777302,54.42774753
1,104.1050226,36.14315702,54.46680938
1,78.93315782,134.2272345,55.91002373
1,78.70781896,134.0186771,55.92584116
1,78.36638492,134.1518686,55.76012097
1,78.61293602,134.3451616,56.0569055
1,77.86396832,134.1926965,55.68412469
1,77.63551011,134.2073844,55.03907348
1,78.65117334,134.2532277,55.88656078
1,78.55749474,134.1643272,55.56655578
1,77.96218907,134.16733,55.57373402
1,77.24698983,133.9010725,55.46631696
1,76.77986285,134.0525505,54.97531043
1,77.97563865,134.0041529,55.29991604
1,152.4063734,152.0104993,9.390501718
1,153.2340563,151.6573199,10.47271402
1,152.2277503,151.6612737,9.780177363
1,152.1045037,151.8315685,9.552058549
1,151.4776236,151.096091,9.193349491
1,97.03551049,78.23221214,26.01188217
1,97.73547968,78.04573915,25.89326969
1,97.87585141,78.46744215,25.96244634
1,97.33292748,78.27892445,25.6808555
1,97.76016732,78.29724257,25.98656294
1,97.86058381,78.2362787,26.14022223
1,98.13294717,78.3186968,25.85753666
1,69.77420818,145.1902716,29.24877257
1,69.18167072,144.7980246,29.55763911
1,69.46613857,144.2855624,28.99529369
1,69.16037907,144.7868653,29.18797699
1,69.81513517,145.4578455,29.64842717
1,97.33906276,78.37523544,25.87963429
1,97.16343424,78.11701026,25.91150464
1,95.51341903,77.29299474,25.95628421
1,97.02720731,78.57791146,25.26572401
1,58.58700471,149.8046743,20.44508204
1,68.87310789,144.8543252,29.04297921
1,70.00264163,145.0159531,29.42826351
1,70.26796674,144.8581212,29.75844409
1,70.12634174,145.0360567,29.44179033
1,69.65568025,144.7757675,28.98062202
1,69.79363068,144.916196,29.47742115
1,69.75577716,144.7123994,29.24059559
1,69.8639065,144.3414863,29.18303552
1,69.5900215,144.2181712,29.28061617
1,69.58825459,144.0333159,28.92952186
1,69.46144158,143.6459391,29.08706229
1,70.12766154,143.0163744,29.9214899
1,70.3817983,143.8683704,29.87211589
1,14.46186249,172.6156465,12.3298105
1,14.79024591,172.5248664,12.80050689
1,11.37482921,172.4835264,9.69451409
1,13.88836754,173.2330354,11.78389133
1,12.88919178,173.4976344,10.85403951
1,10.37543834,173.3213036,8.562983349
1,4.630159269,172.7662159,3.038236332
1,18.00642644,173.3919294,14.66674794
1,26.78158397,171.7455063,21.51643756
1,19.95673567,171.6153129,15.33639948
1,16.17880509,171.3568248,12.16363563
1,19.14655797,171.3882074,14.54356865
1,16.11711565,171.8654617,12.11023829
1,15.54906823,170.9417063,11.20755302
1,9.534650842,171.2943845,5.575827163
1,12.38659485,171.3412561,8.962885788
1,6.946483972,171.1206985,4.784693397
1,7.400702173,171.4606784,3.911916868
1,97.67563108,113.2853149,18.49421143
1,96.88872732,113.571652,18.68438974
1,96.35983696,113.2446158,18.84259201
1,96.12655844,113.2970231,18.60648731
1,91.41347704,109.1089729,54.79811782
1,90.59238796,109.8088664,54.66584609
1,90.43195319,109.5526106,54.5794258
1,90.10738998,109.9371807,54.51416395
1,90.46490054,109.8720313,54.61387238
1,89.70305084,110.1351569,54.49723229
1,89.85621716,110.1579068,54.53402207
1,89.41289561,110.3388879,54.58383249
1,88.62912214,109.9034383,54.46107855
1,111.1860581,41.93897833,42.33825455
1,112.1719166,41.66410097,42.7437123
1,110.7845347,41.09451018,43.59539865
1,110.791885,41.25412939,43.89742313
1,112.1586875,41.70849746,42.23793311
1,111.2892045,41.81856622,43.08271376
1,110.7163981,41.53338008,43.4963732
1,110.9374115,41.64921104,43.23764088
1,110.7132174,41.58303835,43.21223774
1,111.1686625,41.4066558,43.33206233
1,110.9409955,41.41824193,43.27553094
1,111.581948,41.40730903,42.44332187
1,111.1694552,41.6149189,43.48640789
1,111.2984943,40.99314473,42.83294614
1,112.5702961,41.50009474,42.97398366
1,113.0534221,41.12515783,42.25758695
1,102.4924995,103.4885865,48.55364783
1,101.8676908,103.2070446,48.80426048
1,58.99154758,147.8130427,34.18334249
1,59.73715869,148.0446841,34.54219044
1,60.4742104,147.8949346,34.90703943
1,60.19785025,147.9940642,35.01135035
1,60.01236306,148.0470424,34.80403229
1,60.73745844,147.8343281,35.20206886
1,60.00666353,148.0621609,35.00463416
1,60.69732368,148.0504047,34.89027927
1,61.00243439,148.1198159,35.41787996
1,60.80107487,148.5204299,35.13979042
1,61.19902988,148.5359646,34.86166263
1,60.7457257,148.1274635,34.78795769
1,60.42565232,148.3827678,34.89300129
1,54.88308965,113.0984482,15.19401882
1,55.31018691,113.0533633,15.14778915
1,55.07340867,113.2919445,15.09043331
1,55.61392704,113.0561076,15.5669533
1,55.17855452,113.198298,15.33181686
1,55.18898502,113.039721,15.08367332
1,55.51926634,113.239723,15.07015054
1,55.28358467,112.8882757,14.97352337
1,55.21200439,113.3316154,14.85224796
1,104.8009598,37.2343761,53.50552525
1,103.8097288,36.82069568,53.91342041
1,104.6894669,36.41187874,54.33542667
1,78.87026007,134.4877013,55.78287036
1,78.82261551,134.8782713,55.54647864
1,78.52351094,134.5606553,55.43870665
1,78.56490508,134.4603855,55.6195435
1,78.22463642,134.125979,55.66740842
1,78.35909141,134.352842,55.41936862
1,78.08752249,134.0352814,55.19275314
1,78.30615386,134.1965147,55.5617902
1,77.72324442,133.8875727,54.63840474
1,78.62973473,134.2874275,55.70413964
1,77.87918825,134.0961627,55.34234371
1,77.35709204,133.8413976,55.51146532
1,76.64820662,134.2500415,55.20363006
1,150.8283384,151.316365,9.060542415
1,151.8481103,151.0947392,9.868232065
1,152.3006528,151.3459121,10.20450262
1,151.6206049,151.1827344,9.666015626
1,151.1346325,151.0685991,9.162089216
1,98.0117754,78.38873397,25.706222
1,97.96801901,78.49346094,25.75437668
1,98.19210732,78.37869438,26.03844529
1,97.49184518,78.44097249,25.77086422
1,97.56433696,78.42168377,25.69817943
1,69.87268596,144.4159204,29.96012092
1,70.51588967,144.9439942,31.06476972
1,70.29881182,145.4787208,31.26001631
1,69.88095908,144.9373779,29.94085822
1,69.34868155,145.2684475,29.57096253
1,69.26084745,145.065481,28.91473726
1,68.97964445,144.9551742,28.32343395
1,97.91595407,78.33420459,25.97558063
1,96.23822303,77.69887131,26.40912639
1,97.05470057,78.01747692,26.18786906
1,96.08205287,78.26209258,25.77681004
1,68.18867884,144.5149358,29.40012609
1,69.99002398,144.704934,29.33813549
1,69.0887331,144.7906625,29.01034084
1,70.49900995,145.1722063,29.22545884
1,69.20759156,144.9121734,28.72050506
1,70.1290226,145.0999652,29.38261677
1,69.84143446,144.940184,29.02852308
1,69.50042072,144.9056124,28.49037366
1,70.52685555,144.7596642,29.59398627
1,69.5844629,144.4631097,28.83380071
1,69.57566271,143.9321369,29.28511067
1,69.42156535,143.9426337,29.17400867
1,69.15097676,143.6513374,28.90506909
1,69.74570532,143.2334957,29.39464434
1,70.69646128,143.0708232,29.8977434
1,13.82900414,172.6876195,11.34092039
1,20.60350212,172.664171,18.05044815
1,11.8973134,172.7301203,10.00398404
1,17.09305939,173.1626497,14.40004475
1,17.50723695,173.4810942,15.12474641
1,5.986313432,173.5666983,4.441249857
1,24.4244062,172.2277497,19.88862824
1,23.40496327,171.7343542,18.878576
1,21.57910884,172.0931982,17.0469716
1,19.27292129,171.7716494,14.67569048
1,17.14861689,171.7832966,12.64016179
1,14.48996647,171.4105426,10.33340465
1,12.07015083,171.4634153,8.470761843
1,11.59305972,171.7038925,7.985899418
1,9.628448059,171.2043534,6.535226639
1,6.738093214,171.4264577,4.905368894
1,96.46273399,113.6017209,17.86353739
1,96.82199727,113.4579259,18.18871139
1,96.66563591,113.4350597,18.54509516
1,96.2293767,113.114906,18.57143495
1,95.69592311,113.2620517,18.51825075
1,91.1818771,109.3847826,55.05414987
1,90.7092481,109.6819956,54.9143809
1,90.79584914,110.0843415,54.6881213
1,89.81802949,109.8293627,54.48361045
1,89.96927898,110.0532528,54.66627007
1,89.79140384,110.0850961,54.51747236
1,89.64640124,109.9262055,54.4611154
1,89.30240538,110.2281759,54.45244691
1,89.28533564,110.0575611,54.24844967
1,112.0056401,41.43968421,42.91944805
1,111.4230098,41.37055372,42.82093536
1,111.8061971,42.18746283,43.17618866
1,110.7431842,41.14305194,43.53687375
1,111.4140052,41.34035254,43.31784664
1,110.6471538,41.44688362,43.43706901
1,110.5107423,41.3611085,43.24810803
1,110.6176973,41.7742007,43.26606567
1,110.4451669,41.47481188,43.10476078
1,111.2969829,41.2469618,42.79140699
1,112.7163787,42.39699293,42.5014811
1,111.4932908,41.1870673,43.646414
1,111.5587992,40.9955999,42.91609242
1,112.1256823,41.82767133,43.11920872
1,112.3972251,41.78465286,43.16865869
1,111.7630934,40.89891395,42.66695715
1,70.13966984,179.23228,70.04242976
1,61.53504046,178.9436882,62.5967846
1,82.95829861,179.2591677,83.53224219
1,110.7269689,179.2967815,110.9145049
1,147.9392694,179.3996767,147.9754753
1,146.3912883,179.116818,146.1938891
1,158.8463273,179.1209124,158.8265734
1,155.6795875,179.0873607,155.7093803
1,158.8668453,179.0770087,158.90139
1,149.1023674,179.0355869,149.0965534
1,171.6945834,179.1141687,172.0835882
1,151.0236641,178.9708395,151.0075457
1,207.3344203,178.81694,208.7234795
1,237.5061903,179.3711892,238.8885008
1,254.7682399,179.7354809,255.7387611
1,247.2364033,179.3116527,248.4142447
1,251.6298116,179.61438,252.2352704
1,255.3910165,179.710863,255.792549
1,259.0421983,179.7381544,259.2174331
1,272.3164194,179.5940587,272.2891991
1,259.1421227,179.4962076,259.053523
1,247.6941253,179.4465326,247.748356
1,240.666083,179.2290031,240.6057622
1,244.5444991,179.0258256,244.3275713
1,234.9038811,179.0610214,234.9838581
1,231.9338694,178.3940807,232.3612815
1,222.1038693,178.5501114,222.4156626
1,219.5629135,179.0054853,220.1078112
1,209.2457712,179.0625814,209.396962
1,192.243832,178.9199895,192.2885442
1,186.1605061,178.8711711,185.8027382
1,180.7848913,178.6137441,179.8745119
1,204.444732,178.6697351,204.483826
1,184.5019149,179.0687337,184.1856371
1,189.6871977,179.0884662,189.902846
1,157.3572907,179.162164,157.4266843
1,165.8438576,179.0735699,165.8071818
