Phase,Phi1,Phi,Phi2
1,62.385093,139.3825974,30.92091225
1,44.19888399,168.704748,41.46499091
1,33.80932897,170.0924738,32.43751815
1,66.08970441,172.9641174,57.54866207
1,282.24878,175.0887793,281.3032532
1,72.93190792,168.6743386,65.12492033
1,56.05336013,171.1978383,50.84081848
1,65.29842127,168.0993734,59.73063821
1,68.4537747,169.1697519,59.79563915
1,67.6356989,167.9246977,60.76946519
1,59.9888054,165.8767413,52.73664143
1,57.04140051,167.4237829,49.7232789
1,56.12347203,169.365205,46.7583865
1,66.40450432,170.0740972,55.23646057
1,65.99338279,169.8748596,55.14659773
1,61.46990318,169.4560193,50.97045067
1,55.25396928,171.470019,43.42765421
1,15.45316762,170.286233,7.868546916
1,323.192647,165.8748481,320.6084821
1,309.9262167,163.6587885,311.1732377
1,352.7475503,33.46816753,56.00346924
1,352.6839872,33.76943975,56.89058583
1,355.4112012,34.83985648,56.36724568
1,358.6832406,36.00955164,55.34444451
1,98.38664854,101.6272759,52.87845448
1,93.36848024,108.8506897,54.02531521
1,86.62853046,110.3369111,52.35457428
1,82.20531753,110.1073193,51.66624006
1,79.40021284,110.3861844,51.53311454
1,79.67982057,110.4952096,51.68280141
1,79.89399964,110.5281189,51.27228347
1,80.84548343,110.4147467,51.39322761
1,78.30767615,110.6075829,51.51478917
1,114.9768905,46.71976375,41.13128883
1,115.9730607,46.42715313,41.73533721
1,117.5329205,47.2914507,41.18810226
1,117.5930424,47.58269731,41.65398807
1,116.4851632,46.39614922,41.06053363
1,117.0317892,47.35531466,40.53991396
1,117.5719452,46.94928756,40.94666847
1,118.1915412,46.47584585,40.47355149
1,118.1780182,45.05454568,39.65518594
1,119.0506745,45.43182934,39.99024756
1,120.3820435,46.21112957,38.98627403
1,119.571253,45.18503298,40.58670691
1,119.9634684,45.41909908,39.6348922
1,120.1862997,45.82223818,40.65485981
1,121.6891893,45.43090104,39.55178672
1,106.2179923,100.6928597,46.07181287
1,113.3441179,102.2261653,48.03207563
1,113.0017723,97.90721916,46.11474292
1,56.54794829,140.3549612,33.84765134
1,58.45618168,141.5938813,34.53753904
1,59.73028082,141.9073422,34.57759088
1,61.36533945,142.8211458,35.25599067
1,62.23991675,142.6385684,35.25253181
1,62.1624876,143.2020458,35.39259878
1,63.72429851,143.5045098,36.19618059
1,62.46839027,143.4361842,35.16620965
1,61.86674649,142.5400617,34.72327191
1,64.27408283,144.2640113,34.81250623
1,62.65380487,143.9490561,34.81989921
1,59.83317637,143.7124762,33.91819596
1,52.74987071,109.531192,14.11680652
1,53.34094983,110.5025923,12.58895551
1,51.43328167,110.1741699,12.72795861
1,50.96531031,111.8728968,14.15716317
1,51.16708039,113.5375269,13.92709519
1,50.68909474,114.7068569,12.32742834
1,50.93889708,112.5826866,13.75549213
1,50.69608428,109.3008116,13.96163779
1,113.8366222,43.15688499,49.64137532
1,115.6665043,45.23498085,47.91100665
1,114.5930796,43.1140111,49.69802802
1,117.7544572,44.39253532,49.25161672
1,118.8267734,44.12652087,48.59543835
1,119.643119,45.17086725,48.06441082
1,67.33135587,129.0555611,50.92315653
1,65.97874615,128.8339947,50.09976753
1,64.28967186,128.3703176,50.84155793
1,63.74616784,128.1866425,50.69926345
1,63.06562473,127.8675391,50.01713458
1,63.82499711,127.7250675,50.32075167
1,64.10214798,128.0206025,50.50581496
1,65.08422634,128.3329059,50.45512618
1,66.94232303,129.6505114,50.75055878
1,67.62586244,128.4462685,50.36643364
1,80.07990344,116.471167,1.313871076
1,150.3067901,154.5950888,6.612746331
1,154.9286416,156.1407545,10.83701914
1,149.7741388,153.9466585,5.769368178
1,146.7312749,154.1936582,5.933925844
1,146.331182,152.4827573,2.952964449
1,95.78193174,81.64527435,23.00813475
1,98.04355753,83.00461765,22.32947714
1,103.2860189,84.47037657,22.20995393
1,105.9413896,84.96551787,21.9542607
1,106.8850648,85.4331641,22.08215854
1,106.7089209,85.60503586,21.54945024
1,107.950558,85.65184916,22.05791696
1,105.2582426,85.51769583,22.35291579
1,52.11469308,146.949087,20.92901622
1,56.12499096,149.1727589,24.68133313
1,49.71605349,145.752135,19.37343029
1,53.87698626,140.8163271,25.23677666
1,98.15247893,82.08907368,22.91063452
1,97.74833609,86.64558539,22.09004186
1,85.58322073,77.31373926,24.39886792
1,54.35513913,153.8141847,16.34672718
1,52.05480616,150.9660569,11.3952458
1,48.34672015,150.4578413,11.85990015
1,61.31295523,147.6173135,21.70751833
1,74.94281838,150.321979,28.66906569
1,73.80985681,150.1988391,27.49672494
1,81.02031853,150.3736752,31.01352439
1,80.56042932,150.9547618,31.33380789
1,76.67458094,150.9432426,30.64319732
1,66.07765298,148.4385833,24.44937065
1,68.02366771,147.0688214,26.28663372
1,64.6414544,134.9035517,28.12140562
1,65.35146355,137.4570157,30.14449759
1,67.31978105,145.9759882,32.94795753
1,69.14604617,147.8441163,34.54363068
1,59.77629404,169.7928427,54.20986691
1,72.22539777,169.9555508,62.57496934
1,58.97499189,169.8170917,52.80936153
1,38.6985475,174.6742964,33.34889429
1,86.71480348,174.0742323,76.87418576
1,87.22359502,171.4237795,76.84714392
1,87.14335498,171.2571324,76.49779055
1,78.75031006,169.1881495,69.34031977
1,71.29619557,169.6800099,60.8563236
1,66.31747388,168.5889493,57.39424965
1,64.93143883,167.2776233,57.19591296
1,64.470174,167.7530677,55.77612211
1,62.091541,169.1141014,52.4922373
1,64.8328592,170.0995187,53.50141945
1,60.45560219,171.4988164,50.23752279
1,17.90183609,172.0073298,9.205117385
1,329.8736973,170.6309696,325.5061811
1,329.9821825,167.8430688,326.0362718
1,308.2490362,170.0050681,310.4097611
1,102.8488262,117.0307611,22.69778933
1,103.6497298,116.5277101,23.9327498
1,103.8246508,115.9912039,23.18612626
1,105.8621606,105.220112,57.34539403
1,98.59914664,104.9388575,56.73602935
1,92.84035286,107.7120459,53.47229606
1,87.24648656,110.3764326,52.58866144
1,85.54448442,111.2757511,51.69949858
1,82.33378529,110.8440202,51.80163618
1,79.191562,110.1659824,51.72119822
1,78.50825125,110.4671081,51.7333455
1,79.04808279,110.8061039,51.60915208
1,27.20874112,26.22837243,20.25096908
1,117.3400275,49.07585158,39.96619062
1,117.4385009,48.16623338,41.02732172
1,115.9712943,47.77110675,41.17873728
1,115.6852056,47.01614572,41.06313682
1,116.5796172,48.09517396,40.42082872
1,116.2233522,47.61585706,40.43417872
1,116.7707794,47.71474005,40.03957763
1,118.0395107,46.45696489,39.47277698
1,120.7702117,47.55693555,37.55648582
1,120.5777427,44.38782164,38.32043548
1,119.6630333,45.77209056,39.59358698
1,119.9311804,45.88804349,40.69753584
1,122.8608809,46.43814297,40.206005
1,124.5545775,46.67378441,39.6590266
1,129.3141057,50.57836203,39.06363643
1,107.1210451,99.53469819,46.45786534
1,109.3712365,96.41350519,45.09512018
1,109.8311655,101.7405521,46.12486894
1,63.11485847,142.197462,34.69396234
1,63.14594578,141.9027208,34.50844318
1,60.32464323,140.9872839,33.67782513
1,62.19005554,141.686571,34.74610633
1,62.12522273,142.2639482,34.8506258
1,64.76892237,143.448854,35.39334656
1,64.96990677,143.3304529,35.82779822
1,68.28505998,144.8645794,36.97404918
1,65.55176962,144.5902983,35.5332294
1,62.752209,143.2886916,35.2922556
1,64.40151413,144.2230971,35.07638396
1,66.35524725,145.2982347,34.39724444
1,56.33582599,113.9239235,15.52362491
1,56.41444031,113.876373,14.35429677
1,55.46380774,112.8145863,14.53173973
1,54.5326641,113.4011904,15.64997413
1,51.20063772,112.435456,14.1480078
1,51.51796663,111.7137839,15.64905848
1,52.43876442,112.6477823,16.10556659
1,54.5253355,113.1345538,15.54084908
1,53.55429943,115.4914289,15.26075926
1,115.221316,44.49660753,48.60099084
1,117.1660841,44.09271918,48.18661681
1,119.266043,44.5432575,48.93685531
1,119.5513905,44.56103089,48.41754739
1,69.47457144,129.3802391,51.8577846
1,66.33364096,129.444933,50.40543308
1,66.23858913,128.7078779,50.72903835
1,66.15125629,128.5173083,50.56565004
1,65.01490036,128.12967,50.8911911
1,64.70112575,127.9755319,49.89743768
1,63.84123426,127.5559965,50.5766587
1,62.02185749,126.9792125,49.55662558
1,64.70553643,129.4052821,49.65109633
1,64.29617922,128.2592197,50.40435936
1,65.52867997,128.7754731,49.57062957
1,68.6959889,129.4925543,51.19595809
1,152.9943537,155.7726255,7.625727733
1,157.1827219,154.8818223,11.62566469
1,153.5517441,154.7431863,8.182887968
1,151.3525807,154.2464117,7.115537274
1,143.7935515,152.488875,3.492933404
1,102.2868338,83.41443316,23.40264453
1,105.330556,84.96655383,22.06362922
1,105.8139456,86.18466986,23.7660286
1,104.7900905,85.46088229,21.93898807
1,106.7368056,85.32953435,22.125276
1,106.5020566,84.94741914,22.10858286
1,101.8393794,83.32613151,23.18033761
1,55.94930174,148.1023149,22.10111019
1,50.53682576,145.8951543,20.42913903
1,50.72811647,144.4140634,17.87940041
1,53.95059109,147.2638293,21.15512167
1,47.01364989,145.6482335,18.01916848
1,100.7474924,83.71378529,22.98013105
1,104.1596221,84.43728304,21.95274939
1,78.30884514,74.41516129,23.71459515
1,101.5040622,85.7729608,19.24065307
1,44.0699661,148.3699569,9.409937966
1,65.63554419,148.6523233,22.23872529
1,57.4068169,145.7254897,18.344981
1,73.02872259,149.339768,25.65704081
1,76.91762762,150.0671679,27.5240437
1,78.95469007,149.9600779,28.1390975
1,75.60537468,149.6587862,26.72870115
1,73.5231691,149.1835121,25.69674687
1,63.68386498,147.0229578,21.62028589
1,68.1284595,146.7096558,27.83831145
1,65.23376434,145.2845533,22.59153565
1,64.22957767,131.4049053,26.48133191
1,64.36339402,134.8851253,29.13585173
1,67.2541208,140.6612249,31.29199089
1,73.58386375,171.5475706,61.81313336
1,56.67870694,170.7810908,50.20837751
1,65.526445,169.8780323,57.04229884
1,76.232742,170.6757239,66.59057723
1,75.05028764,171.6163668,65.66407723
1,65.61578933,173.1843031,57.65713924
1,60.61905932,172.3382302,54.4133699
1,75.98032776,169.9562254,67.04028761
1,71.55712822,168.777754,61.62010151
1,71.60275506,169.1082932,60.73803264
1,69.73207708,169.5014561,59.20667373
1,69.52781861,168.3852464,60.26924641
1,71.41829061,169.5259745,61.45232515
1,66.23276092,168.9131027,55.32863895
1,34.22345446,173.74017,23.98875219
1,348.2454842,172.2842489,342.4388308
1,336.1702414,168.3265448,332.7754538
1,328.2524554,170.7408828,323.8254179
1,106.9276143,116.5276698,20.92789387
1,104.204806,116.7134874,21.25648087
1,100.5505879,116.5064501,22.68260264
1,98.56417752,116.8013314,23.85676756
1,100.3651187,105.6208589,57.02616129
1,97.71139588,107.8477211,56.42945214
1,91.87449373,108.9233189,55.18902371
1,86.1681525,110.1627625,53.32386021
1,85.93156785,110.53911,53.08123653
1,85.40903937,110.6193817,53.0728417
1,82.69821337,110.8442931,52.49440235
1,80.00445529,110.7664261,52.95666363
1,77.48856622,110.8198081,51.891614
1,116.576143,49.65374581,39.11101658
1,117.682679,48.9394102,39.76801385
1,115.9374561,48.16482282,40.81100703
1,116.8970146,48.32875474,40.87904576
1,118.3723628,49.06848888,39.27111422
1,117.3432686,48.90904738,39.86738315
1,118.4277487,48.52530722,40.07512921
1,120.3364667,47.6538333,38.57014226
1,121.3555404,47.23435525,37.80572266
1,121.5850939,44.69918734,36.88068573
1,123.2292065,45.28531768,36.31101388
1,125.3301841,45.50258475,35.91917433
1,127.4568216,47.27487401,36.89553296
1,128.6239929,46.0301001,36.10391065
1,131.6754934,50.86687087,38.46968277
1,129.6456518,48.99341098,38.51453799
1,109.3951907,99.43934904,47.95366294
1,109.9418684,99.10025356,45.80160453
1,56.644859,137.9109581,32.26020949
1,59.11339212,140.7352274,32.4275715
1,63.73664894,141.5670017,34.6295785
1,65.60349804,142.6049775,35.39104594
1,64.46788802,142.1795485,34.89901967
1,65.70990223,142.0053783,35.23632663
1,63.97374332,141.7452888,34.80348033
1,66.63870052,143.009127,35.67673565
1,66.69927163,142.7964878,36.00499662
1,72.03729291,145.4821868,37.74149444
1,74.92712712,146.1778634,37.60088732
1,72.01564968,144.9841453,36.73454745
1,67.4999453,145.4759059,36.17054843
1,56.51358792,113.8155992,14.51863559
1,56.94421267,112.6128066,14.33733451
1,53.02204154,112.7194384,14.6245417
1,53.18555362,111.8053796,16.22598736
1,51.02235424,115.6766342,14.295889
1,52.45949467,113.1709543,14.87981524
1,50.9091613,113.5434702,14.10542835
1,50.95513339,109.9789703,15.15905072
1,50.25974693,112.5009295,13.1815093
1,120.4839444,45.18521732,46.85126309
1,122.3552901,46.60481511,46.86696581
1,123.8709878,45.27224356,48.81776983
1,80.04580553,134.1358357,53.58259768
1,78.1367582,133.1817159,52.75961237
1,76.46066016,131.7631093,51.91218232
1,69.81044336,129.3097732,51.01618149
1,68.06906651,129.1362554,50.80678031
1,66.22265643,127.7625609,50.59010916
1,67.09859583,128.3681707,49.75199722
1,66.47082954,128.2530713,51.13005669
1,66.27482188,128.9502092,50.9467488
1,63.08020207,128.6732062,51.41828614
1,59.83364465,126.8437179,49.45167441
1,61.22064811,127.886684,49.93476394
1,61.75968126,129.267333,49.84558249
1,151.3085294,153.7830058,9.550822232
1,154.278661,152.6442412,11.01054947
1,151.171728,152.5253911,10.5787385
1,147.0872229,153.0111084,7.088931918
1,146.0058738,152.5691418,3.32096572
1,107.6586977,83.60609696,22.86895246
1,107.8093534,84.94076396,22.18974393
1,107.3160575,85.0390093,22.27769116
1,104.8372752,85.69930051,22.72955094
1,102.464926,85.2830944,23.0598113
1,56.96492299,145.8495299,27.50563961
1,58.58259262,147.0311577,31.44867529
1,54.66500154,147.4011646,25.51456086
1,53.60879257,146.5063084,21.03286176
1,51.26872358,145.940855,20.42996741
1,50.42720828,144.5183712,17.02978455
1,54.1570488,145.6558447,17.72810633
1,106.8047533,85.88408492,23.2414821
1,102.3888011,83.52194869,22.89831384
1,105.6726574,86.06856337,21.22350577
1,95.70551252,83.99439363,20.57027219
1,45.0920846,130.2418407,23.68911128
1,70.74123243,148.556719,24.62145249
1,64.38502953,147.7672107,21.90807626
1,76.66722433,150.0582177,26.86138518
1,78.82334658,150.7094277,29.03778719
1,75.2093272,150.1047297,27.14022116
1,79.22636754,150.9062073,29.87081431
1,68.7802028,148.8790991,23.44195094
1,65.98116976,148.271475,23.22047691
1,58.97887125,144.6192633,17.87043187
1,65.03927756,146.6604917,23.70413586
1,67.60614727,144.646271,27.61819242
1,64.4952415,135.3152436,26.99110194
1,65.14306116,132.0487564,27.31990471
1,66.44582013,131.0354174,27.37599283
1,53.63976801,169.1368191,44.25717785
1,62.71431009,167.5101358,55.04574576
1,52.30851316,168.8728844,47.993024
1,60.71490391,169.0434196,55.03997604
1,69.48390822,170.3417134,61.93393746
1,57.01998901,173.430484,50.12625865
1,64.95238789,169.3318375,55.65629824
1,64.65783672,167.7316604,56.04047768
1,65.36465846,168.4726314,56.6912364
1,63.0381805,168.1179737,54.37048453
1,68.44071239,168.5053424,58.26069998
1,65.63731685,168.4967847,56.33444532
1,65.84348162,171.0301906,55.9484279
1,20.53924725,174.4507526,15.18592363
1,319.4440445,172.4472706,318.8674129
1,292.2095906,172.2118773,295.540937
1,101.8528759,116.7847669,20.61220795
1,99.47060058,116.3844796,21.23554666
1,98.35834085,116.4486958,21.93943231
1,98.4836176,116.4689948,23.21874912
1,96.81161168,116.2606925,21.71227484
1,98.89955609,104.5916346,57.54480778
1,96.49435934,106.0125913,56.78619378
1,92.99661041,108.3000362,55.14256397
1,85.72454697,109.2543893,53.91924147
1,85.08117509,109.6115911,54.01180967
1,83.80712951,110.1781396,53.22384823
1,83.34023821,110.1303184,53.09128258
1,81.5714257,111.010251,52.31088952
1,79.35673881,110.3670971,52.03859264
1,116.4927697,49.0047309,39.49101171
1,116.4188786,48.36090145,40.07079301
1,116.8134103,49.11225876,40.22031769
1,115.9265494,47.8617263,40.79286232
1,117.9274116,49.12667087,39.81999212
1,119.1616168,49.27486008,39.57983816
1,120.9515678,48.6187288,37.52607982
1,120.1853683,49.05999293,38.69341981
1,124.4843183,45.3858244,33.5415899
1,126.4497293,46.95159449,34.78651371
1,128.9480372,48.42857502,34.36642099
1,127.9038958,48.64358915,37.48086815
1,128.9458405,47.44218042,35.71962168
1,126.4613385,49.51931599,38.50467122
1,125.0999259,49.62563598,39.2745662
1,123.3697369,39.48643098,36.65976176
1,106.0516177,172.0806572,99.97559867
1,103.8279159,171.2905571,99.39037766
1,119.3813943,170.8547895,113.2159001
1,130.8764015,170.8335394,121.9395754
1,147.7332652,172.5741916,140.0531936
1,151.2039309,171.2620602,142.302308
1,160.2430666,172.3030696,154.3392026
1,154.7827275,171.2737856,149.4098886
1,150.4728614,170.5354491,145.1129801
1,149.4061955,170.2842533,144.7868975
1,157.3285376,171.0381157,154.9328263
1,148.2058866,169.711396,145.5690114
1,209.5124373,172.2016418,217.8242969
1,243.7595757,176.4998096,251.0899337
1,77.36878607,179.6877992,84.08489188
1,282.3396221,176.0307953,285.7165709
1,287.1512831,178.2735513,288.3211748
1,269.8006888,176.7837153,267.8284161
1,260.3890327,175.9354982,257.7128088
1,261.1567287,173.4499134,258.6750428
1,241.9256781,172.324181,241.6482757
1,227.9549756,171.5243638,229.2154103
1,231.6944491,169.6531568,232.3673544
1,244.6673068,168.8878499,243.1762685
1,225.2552227,167.9162156,229.7703247
1,217.7963788,165.9464555,226.700551
1,215.1077863,165.2545569,226.2479799
1,215.096632,166.6705642,227.1711551
1,214.409951,166.9598064,225.7271708
1,208.9806336,166.9279038,217.3175779
1,213.4306246,166.977955,218.2112652
1,183.6657986,168.2778593,179.9445177
1,211.5875472,166.4285279,215.5853808
1,170.9141887,167.2230526,168.517318
1,199.0732744,166.8284915,204.45878
1,148.3321953,166.6634095,143.400449
1,181.1775392,166.7173924,178.8207432
1,151.4350242,166.1672435,142.919041
1,152.6768437,168.1542702,148.3463832
1,131.1694367,169.6010242,130.2480437
1,125.6748693,173.7793687,130.3515092
1,174.9179322,177.5948663,179.9806378
1,183.3538498,178.4367036,182.7477413
1,244.0210976,174.7806796,240.7874692
1,218.3892011,172.6980567,217.3975537
1,203.486922,173.9217266,203.5000739
1,206.4020033,172.5345868,209.2764939
1,187.0558564,172.086772,190.1516984
1,200.4013965,170.9134459,207.1614134
