Phase,Phi1,Phi,Phi2
1,83.54548,88.92726,4.4536138
1,83.10562,89.32964,5.083695
1,80.74869,89.90357,6.437414
1,80.000084,90.19463,6.423291
1,69.549484,56.08639,38.80584
1,70.02573,56.633373,38.234344
1,67.12982,55.638496,38.991055
1,68.28964,56.062523,38.75419
1,68.711494,55.943718,38.889668
1,71.57961,57.005566,38.149307
1,58.597603,168.58482,47.566967
1,67.48719,170.25743,58.10639
1,72.78242,168.66164,61.97874
1,69.9969,168.38312,60.1862
1,70.08654,167.36977,60.091125
1,70.52441,166.97208,60.27437
1,76.17485,167.10652,64.59503
1,79.26855,166.09415,66.588165
1,85.98628,165.81322,71.289246
1,78.49744,166.4224,66.65657
1,74.226074,166.40514,61.584282
1,59.781204,168.24553,50.277184
1,85.44253,77.179436,35.721233
1,84.57757,77.34046,36.550076
1,85.90363,77.41985,37.394115
1,84.54177,77.06754,35.980988
1,87.97614,78.01258,38.40234
1,65.65255,120.063416,9.12784
1,61.749046,120.82753,8.72452
1,62.699196,120.52051,9.040767
1,63.52755,117.960396,8.339522
1,63.390503,120.13332,8.232634
1,61.49543,120.297,8.411628
1,60.549583,120.08762,7.620109
1,60.729248,119.64779,7.6284747
1,59.881447,119.33872,7.700514
1,60.69541,118.90537,7.9005337
1,59.948555,118.19864,7.5610023
1,62.387108,116.69649,7.3020697
1,62.617935,115.9491,6.670845
1,63.895813,115.64823,6.0173483
1,63.71666,116.028824,5.619013
1,64.53241,116.28696,4.6997976
1,64.17089,116.68276,5.6726327
1,105.99241,142.93611,26.32677
1,107.222206,143.33022,26.854229
1,105.30798,143.98862,26.440338
1,105.81898,144.38951,27.699852
1,103.830505,143.7322,25.482475
1,104.40421,144.04724,26.699532
1,105.482956,144.2118,25.614798
1,108.099365,145.32655,28.3835
1,110.48438,145.4546,29.999199
1,109.89358,146.79964,30.280132
1,125.39797,29.75253,38.86242
1,124.5871,29.88889,41.343445
1,123.298065,30.272701,42.111164
1,122.308304,30.001648,42.912224
1,122.23728,30.44289,42.70886
1,121.69314,30.048874,43.008797
1,122.20182,30.433971,42.74871
1,118.88968,30.112637,47.510616
1,121.44341,29.388302,46.293552
1,120.23031,29.979164,46.717365
1,121.559326,29.881405,45.719727
1,119.23676,29.153378,46.976456
1,120.0563,29.299385,46.726154
1,116.32143,29.544014,48.9049
1,114.42377,29.656479,49.7112
1,113.31577,30.975956,50.25717
1,3.5078187,174.43909,42.3189
1,5.468284,175.1763,347.6074
1,344.2976,175.07874,40.89341
1,4.730086,176.01564,348.37677
1,61.966652,169.1219,52.51047
1,60.582367,167.3488,50.242496
1,58.82496,167.09273,51.55915
1,60.23262,168.26268,50.727825
1,64.11598,168.24269,56.010693
1,68.73596,167.64664,58.712334
1,71.43648,168.2403,62.925133
1,76.69471,168.8931,67.38953
1,84.8227,168.41998,74.64848
1,78.13037,168.19974,70.04512
1,89.903175,166.47865,76.56895
1,69.511475,148.7845,24.15337
1,74.72357,150.29723,27.159779
1,81.522766,153.17554,27.923855
1,81.68949,153.59656,28.483604
1,68.77213,149.72766,24.337759
1,69.82806,149.90692,25.749683
1,98.14764,106.79563,50.748928
1,97.50116,106.35667,50.533737
1,87.66711,105.49308,50.80717
1,86.952965,105.71047,50.20928
1,88.58962,105.03629,51.123913
1,90.1159,105.6521,51.88
1,89.95861,105.66737,51.107624
1,86.36314,113.68903,3.631339
1,87.37623,113.02684,5.270113
1,86.11173,115.89364,6.0110474
1,87.919716,113.29257,5.0515857
1,87.23439,114.31731,6.4160166
1,89.40477,117.06743,4.7832246
1,106.46025,10.346378,13.810266
1,143.50381,7.5062237,340.51416
1,104.304306,11.986796,11.977749
1,97.028564,10.469126,25.521286
1,113.35482,9.555032,4.9447594
1,137.84334,9.24737,345.71024
1,71.71314,85.72115,27.580406
1,73.82098,86.24634,28.43908
1,74.43153,86.06659,29.4329
1,74.80672,86.953285,30.427223
1,75.622574,86.784775,29.66048
1,76.49705,86.85664,30.335949
1,80.884346,89.6623,6.4107065
1,82.38404,89.44491,7.0604653
1,81.17739,89.82762,7.3217106
1,81.35471,89.7108,7.668203
1,82.076225,88.55067,6.5996504
1,81.59435,89.391525,6.733223
1,81.02577,89.455,6.5052624
1,82.34232,89.85184,4.9318027
1,82.07453,89.623795,4.4921756
1,80.24349,89.51864,7.0449953
1,71.1202,57.12136,37.684383
1,70.03426,56.060722,37.89055
1,65.507996,54.695297,38.92095
1,69.548935,56.091995,38.99135
1,69.42777,56.559475,39.12186
1,68.943184,56.11749,40.29343
1,68.50026,167.08649,57.53421
1,69.7125,167.70638,58.65068
1,70.429535,167.81212,60.20036
1,68.152565,168.84679,58.18253
1,65.665695,167.59059,56.42701
1,69.64212,167.26598,59.749855
1,67.30336,166.98125,57.471348
1,80.22697,166.17508,66.99873
1,85.093475,165.6165,71.50585
1,77.0912,166.07715,62.584
1,75.278404,166.68974,62.863396
1,63.28681,167.37611,53.6421
1,85.6424,77.59412,36.103626
1,86.63085,77.70177,37.059826
1,85.31917,77.645515,36.571686
1,86.05121,77.32826,37.111855
1,63.66278,120.12344,8.556726
1,64.14026,120.750046,8.889373
1,64.37203,119.951256,8.85378
1,64.201996,120.24057,8.983581
1,62.62446,120.92956,9.07719
1,63.23864,119.085556,7.9287586
1,65.70183,117.36874,7.3902636
1,64.322525,119.950195,7.2689133
1,62.147766,118.9901,7.495388
1,60.967773,119.43912,7.2989745
1,61.244606,118.20258,7.2549415
1,61.684692,118.54082,7.2876463
1,61.369232,117.78182,7.2296276
1,61.5847,117.753365,7.2613187
1,61.554916,117.45187,7.1579514
1,61.505516,118.25039,6.934536
1,61.474533,116.82992,6.536522
1,108.37017,143.65337,28.020096
1,107.699844,143.36618,27.773357
1,106.16755,143.07483,26.023563
1,104.43564,143.83809,26.082733
1,104.733406,143.97221,26.347713
1,104.410995,144.53078,26.43
1,105.02576,144.43073,26.450203
1,105.19372,144.43721,26.851704
1,106.186356,144.21333,26.818462
1,108.15583,144.63852,28.040176
1,114.26388,145.3366,31.971931
1,124.4472,30.233109,42.108128
1,123.51248,30.029053,42.439083
1,122.27389,29.795315,43.230473
1,121.97658,30.379486,43.02756
1,121.95824,29.984894,42.51055
1,122.049515,30.546085,42.680546
1,122.01841,30.091576,43.158295
1,119.35994,29.636246,47.44783
1,119.74309,29.976303,46.470913
1,121.47987,29.510506,45.862316
1,119.29233,29.459927,46.841125
1,120.41661,29.620426,46.422775
1,118.17964,29.475292,47.00328
1,119.272964,29.76802,47.120922
1,116.82923,30.01271,48.488506
1,121.33994,29.615112,47.84719
1,24.283257,174.91147,10.815298
1,27.332874,175.09769,10.74878
1,-4.15746,176.01811,43.680885
1,58.75985,168.65239,50.58415
1,59.521904,169.07219,50.465427
1,58.389694,167.78122,50.64121
1,59.034233,167.70213,50.36395
1,60.35196,167.36496,52.37866
1,64.281395,167.80028,55.36062
1,70.62271,167.50461,62.062786
1,74.737816,167.62166,64.75104
1,78.37589,169.03514,70.34634
1,82.824936,168.71175,72.694916
1,82.80705,169.04485,72.99885
1,87.92125,168.3258,74.611694
1,57.029106,173.46336,57.78275
1,69.281845,148.18057,25.63752
1,69.936516,149.00815,25.628685
1,73.79587,149.19615,26.679707
1,97.1155,152.74817,35.10703
1,74.88104,149.38222,26.827747
1,85.94475,105.80747,49.4632
1,85.66322,105.91795,51.129272
1,87.00474,105.80056,51.907948
1,89.25999,105.77601,51.33809
1,91.7933,104.98143,50.682247
1,90.94551,105.006294,50.412777
1,93.37624,105.0665,52.17124
1,89.17015,114.46281,3.2291284
1,87.76709,115.72121,6.543633
1,84.33261,114.82094,4.913232
1,118.72524,5.928521,264.161
1,139.47981,6.8535357,337.52707
1,132.08269,8.851749,347.74203
1,111.42573,11.627154,5.526198
1,122.96597,7.7704725,347.67117
1,122.266846,10.407225,352.5679
1,113.359665,8.511215,7.4776726
1,94.80996,12.388716,27.361023
1,111.16271,7.1016536,10.29509
1,73.27731,86.23778,28.193604
1,77.0087,87.73942,31.191399
1,75.32256,87.17321,29.977581
1,76.28726,87.14884,30.30212
1,75.46805,87.040985,30.547161
1,76.15506,86.719185,31.21724
1,81.89736,90.37725,7.1021748
1,81.87115,90.12642,7.1567516
1,82.97435,90.06122,6.797656
1,82.16847,89.68144,6.813856
1,82.244835,89.520584,6.745056
1,81.39798,88.833145,6.5736923
1,81.312386,89.18454,6.3693113
1,80.73259,89.065094,6.467923
1,82.001,88.96857,5.69135
1,81.94341,88.339325,4.469428
1,72.35673,57.707653,37.384785
1,66.38949,55.116146,39.1207
1,67.27553,56.133522,40.537468
1,69.34452,56.379417,40.366943
1,67.91959,56.237,40.832092
1,67.160385,55.79849,39.35602
1,64.768265,170.40854,56.064835
1,67.24104,170.54758,57.008728
1,63.52649,169.1523,54.010128
1,71.25445,166.48624,60.782845
1,60.97976,167.53896,53.212032
1,68.743225,166.2752,58.93405
1,70.69143,167.43227,59.289833
1,79.63014,166.85495,64.405945
1,66.6977,167.21378,53.9594
1,75.56273,166.25847,62.595455
1,63.431282,163.44434,47.90343
1,89.31983,75.942764,33.4018
1,88.13969,76.48054,32.46326
1,86.3789,76.83082,35.65462
1,86.00594,77.545944,36.923576
1,63.54863,118.87886,8.729968
1,65.62513,119.13511,8.91873
1,65.585396,119.843315,8.578594
1,63.577354,120.22684,8.390906
1,62.898956,120.627686,8.573975
1,64.48792,119.0149,8.053642
1,63.00744,119.89817,8.300766
1,62.52188,120.31875,7.8101516
1,64.38708,118.68106,6.7514753
1,64.49417,118.76015,6.5559235
1,64.5292,117.69698,6.475778
1,62.769302,117.678734,6.839737
1,61.476418,118.04313,6.786934
1,61.89289,118.33469,7.169688
1,62.601273,117.14167,6.86425
1,62.57998,117.99978,7.054013
1,62.126625,118.56533,7.0887847
1,109.981766,144.83134,29.555233
1,109.31134,144.16742,29.417145
1,107.74373,143.75458,27.757923
1,106.20285,144.46935,27.283672
1,104.789406,143.45775,26.208317
1,103.79037,143.72621,25.854197
1,104.83634,143.8497,26.814205
1,104.71977,143.64726,26.491596
1,104.90039,144.1705,26.204765
1,106.22925,144.77614,26.88757
1,105.527245,145.10712,25.728731
1,109.64234,145.02916,28.576332
1,126.67042,30.13387,42.10329
1,123.81105,29.731335,42.46839
1,121.54072,30.023357,43.64774
1,121.36414,30.040348,44.1646
1,120.38059,30.369099,44.646626
1,121.737206,30.066528,43.417637
1,116.95142,29.766125,48.724293
1,119.56956,29.700172,47.07027
1,119.303,29.33628,47.525436
1,119.77319,29.650913,46.8965
1,119.50386,29.73441,46.83686
1,120.13279,30.115448,46.368355
1,118.99496,29.78846,47.356735
1,120.45555,29.86768,46.36917
1,120.440315,29.92595,46.41037
1,121.1887,30.383968,45.663155
1,22.4701,174.71234,4.0258975
1,34.900833,176.05188,17.819866
1,62.9105,168.69508,52.293983
1,55.611816,169.03137,47.906105
1,59.34806,168.10692,51.320393
1,56.5065,167.93634,47.57959
1,56.65979,168.08511,48.85987
1,58.37181,168.29102,49.45426
1,61.436096,167.41615,54.099884
1,71.616974,166.67354,61.633938
1,73.6938,167.95451,66.23334
1,81.63854,167.56548,71.09212
1,79.81628,169.05678,71.23619
1,85.07204,167.8742,73.96923
1,0.6901436,172.3311,5.010398
1,47.13005,172.28838,47.247505
1,44.071526,171.1895,53.16968
1,77.48299,150.18483,25.89566
1,72.27039,148.18385,26.131306
1,74.52524,151.48615,25.902397
1,101.60833,106.915634,51.8995
1,85.9772,105.9713,51.061813
1,88.78906,105.60662,51.007942
1,88.89115,104.90291,48.705
1,92.11716,104.903465,48.24681
1,90.905495,104.9232,48.164593
1,93.58795,104.94932,48.567764
1,88.872925,105.31483,48.571484
1,35.471092,42.76632,17.120186
1,131.61249,6.314048,349.70358
1,131.93802,7.4365535,347.34573
1,129.95276,8.3371,348.96683
1,132.3664,7.732871,346.5831
1,128.17337,8.461088,348.34048
1,115.6466,8.533974,3.6512823
1,120.036446,8.3739195,264.1923
1,101.965096,10.638838,19.50269
1,125.87975,9.485878,352.61374
1,114.590614,9.443069,8.485299
1,74.94566,86.921074,29.792198
1,77.55305,86.46118,29.102463
1,77.522224,86.85871,29.915512
1,77.7147,86.86979,30.33324
1,76.93583,87.34299,30.340294
1,77.8596,87.31636,30.029118
1,77.39626,86.96053,29.895466
1,81.33929,90.62399,7.101962
1,82.37468,89.77701,6.85412
1,81.631805,90.19936,7.1769094
1,81.93539,89.33778,6.1407466
1,81.63563,89.30453,6.8767605
1,81.684494,88.88619,5.539509
1,80.98474,89.09373,6.519437
1,80.997025,88.84039,5.725921
1,80.224434,89.16694,6.724218
1,81.61112,88.81651,5.9677396
1,102.48501,130.59929,14.127561
1,95.00528,122.586075,13.694435
1,67.54988,57.17368,42.786175
1,66.496284,56.960793,42.457916
1,68.03157,57.48575,42.07887
1,61.401276,55.10386,45.21931
1,64.453926,171.46332,56.198948
1,65.080154,167.50508,55.267662
1,63.799553,169.19232,55.296913
1,63.539703,167.17163,55.415295
1,68.21996,166.92012,60.891827
1,18.695606,31.224995,43.17831
1,20.356169,30.684238,40.71057
1,20.620045,29.18084,40.989834
1,64.93525,163.64178,52.47371
1,63.29167,165.68439,48.331284
1,107.077126,30.097572,50.916927
1,88.18403,77.375435,34.532963
1,90.08748,77.16324,32.53175
1,88.77328,77.0683,33.208923
1,97.95114,33.174446,53.63977
1,96.33384,34.500137,53.718838
1,100.76673,31.511143,52.672478
1,63.277428,119.93517,9.151163
1,63.092316,120.2894,8.478821
1,64.4933,118.177574,8.723174
1,62.111008,120.075356,8.543374
1,62.57287,118.46125,7.943894
1,62.05725,118.35856,7.70942
1,61.498093,120.16327,7.776573
1,61.395485,119.134415,7.5687037
1,62.707825,118.974846,7.1091456
1,63.06948,116.70216,6.3805623
1,64.57195,115.64307,5.5631466
1,63.876297,116.104355,6.013846
1,63.289467,116.73695,7.365826
1,61.156677,118.97738,7.2354665
1,109.750885,144.64502,29.063965
1,109.86951,144.35022,29.598122
1,108.10704,144.23268,28.42041
1,108.72425,144.46931,29.143894
1,105.74139,143.09924,26.695282
1,105.90795,143.85597,27.009888
1,104.701614,143.97987,26.414902
1,104.56108,144.47711,25.966923
1,105.24363,144.05917,26.749607
1,106.95742,144.17621,27.761433
1,105.557686,143.51018,26.555141
1,108.67719,145.4598,27.493038
1,118.22502,30.668568,52.98589
1,116.698845,30.555527,52.239723
1,119.05684,30.443962,45.746914
1,121.36389,29.602726,44.34521
1,119.91295,30.575989,44.583282
1,120.644226,29.588516,44.155865
1,114.53144,30.180664,50.377876
1,117.62288,29.68449,48.393658
1,118.395584,29.91645,47.572025
1,119.578125,29.680458,46.784233
1,119.602165,29.60418,46.782497
1,119.921196,29.32109,46.920998
1,118.693375,29.868042,47.590557
1,120.43049,29.569527,46.353554
1,118.814354,30.172638,47.252968
1,121.52029,29.952267,46.15705
1,116.34305,29.718033,48.722763
1,123.21481,29.260334,46.36199
1,15.260357,175.48001,349.83426
1,54.71145,168.54285,46.740856
1,48.29319,170.10048,41.5243
1,57.706306,168.24261,49.87939
1,53.486496,168.20067,46.301353
1,56.18184,166.99364,48.17628
1,58.989754,166.88408,51.65398
1,66.53728,167.37885,57.800674
1,70.88112,166.93117,62.756454
1,77.79744,167.02887,67.978745
1,78.46935,168.8729,70.44978
1,81.647125,167.66412,72.013885
1,344.71964,169.74295,349.9565
1,298.57526,172.10014,264.98984
1,342.7913,170.13402,219.74788
1,41.011528,172.59232,42.30747
1,31.281343,171.37843,29.907745
1,10.699359,170.3354,10.7386265
1,96.499245,106.12491,52.06196
1,91.6361,105.96944,50.876846
1,96.0274,105.52672,50.78391
1,93.54979,105.7076,49.75796
1,95.48915,105.61758,49.380157
1,92.32973,105.19618,48.721577
1,94.80913,104.78656,48.094578
1,90.205414,105.58114,47.405727
1,90.42475,105.67976,47.990383
1,121.76662,6.4668207,47.2002
1,118.71361,6.402077,112.161705
1,111.88612,6.4983573,6.513146
1,118.04046,7.717778,263.55917
1,127.212875,7.565721,350.04578
1,128.88048,8.618887,348.16663
1,120.67784,9.112518,174.31552
1,134.45891,8.859439,350.08954
1,116.33452,9.796225,5.5286107
1,111.81191,9.497662,10.129031
1,115.98167,8.125576,8.374483
1,77.96722,86.791374,29.86126
1,77.176,87.02802,29.876625
1,77.23407,86.67481,30.12064
1,78.308975,87.294014,29.650398
1,78.15499,86.97554,29.733395
1,78.16526,86.95685,30.22316
1,77.743935,86.86805,29.942097
1,82.03857,90.410255,7.149947
1,82.49256,91.130875,7.2615466
1,82.11054,90.17032,6.7325487
1,82.58832,90.003624,6.471319
1,82.2899,88.818596,5.01766
1,81.878525,89.029144,5.9968414
1,81.36013,88.92852,5.3889866
1,81.60041,89.00343,6.243055
1,81.27191,89.01178,6.342819
1,80.41882,89.24793,6.556172
1,100.77755,128.27893,12.6296215
1,96.92169,122.91092,13.816462
1,67.30469,56.647766,40.655174
1,66.626274,56.279537,43.24815
1,65.79395,57.00659,44.268482
1,57.562904,54.996334,46.033794
1,58.810898,54.97523,41.708843
1,69.00966,172.34854,62.596962
1,57.857437,171.1022,49.802612
1,54.940926,168.77948,46.674946
1,15.84457,32.283833,43.976837
1,10.630567,32.020878,45.809544
1,9.048247,33.829174,45.219128
1,5.9391336,34.692314,45.75867
1,89.95094,31.63633,53.809116
1,90.58874,33.087017,54.39938
1,108.36344,31.483124,47.98475
1,100.94962,33.91534,52.198265
1,99.46758,34.14797,53.555126
1,100.98384,35.111256,53.616608
1,97.977974,33.38881,53.611195
1,96.09377,34.11145,54.251537
1,105.40652,28.838017,52.167522
1,108.82562,28.90815,50.76358
1,60.55259,120.83773,8.541309
1,61.320686,120.856476,8.931794
1,61.4123,118.791885,8.277847
1,60.838997,119.960686,7.741223
1,61.470085,119.35782,7.7762203
1,63.072594,118.31852,7.1831465
1,61.182716,118.07057,7.076955
1,61.534958,117.76431,7.487525
1,60.509094,119.30972,7.439244
1,61.19326,118.2121,7.308693
1,62.644028,116.70571,6.572071
1,65.810005,114.08069,6.522029
1,110.79336,144.7784,29.192013
1,109.93648,145.60286,28.96917
1,108.996704,144.41162,28.705032
1,108.889534,143.92639,29.358414
1,106.71363,143.62032,27.59301
1,107.42801,143.87236,28.383808
1,105.70531,142.74869,27.750477
1,105.66348,144.10913,26.704891
1,106.22204,143.44905,27.609085
1,106.18094,144.66878,27.245983
1,105.352936,144.47336,26.263292
1,110.47222,144.78569,28.450882
1,111.8415,144.00606,27.963768
1,49.200546,148.81216,19.212593
1,46.43284,148.43684,17.42515
1,119.00837,30.318043,47.59047
1,118.06151,30.630444,46.142975
1,118.97352,29.82396,46.948154
1,113.80063,30.535492,50.602093
1,115.976715,29.832005,49.78779
1,116.08633,30.028973,48.992035
1,118.10538,29.920582,48.526104
1,119.04976,30.045475,47.004097
1,119.91659,29.530804,47.228844
1,119.59015,30.0951,46.617947
1,121.71566,29.990696,46.10412
1,119.445724,29.684155,47.091606
1,121.295166,28.763866,46.49149
1,118.87067,30.142872,47.25089
1,121.18374,29.108429,46.995453
1,119.52398,28.925526,47.327724
1,58.119247,167.58282,50.848648
1,52.754463,168.70181,45.99328
1,54.98323,168.41533,48.298695
1,52.573906,168.23796,45.857983
1,52.523064,168.23083,45.47163
1,57.780624,167.48537,50.59826
1,58.214783,167.05762,50.51086
1,64.2043,166.4244,56.737644
1,71.101234,166.44795,62.446205
1,76.84146,166.56744,68.76575
1,78.70674,166.90785,69.73123
1,344.72797,170.14038,349.6137
1,344.73645,169.16348,349.61798
1,344.73486,167.93764,349.96738
1,344.73584,170.63895,349.7015
1,18.01046,172.89684,15.860126
1,38.27565,172.44818,36.106182
1,17.090712,168.81358,19.980846
1,20.07062,169.93195,21.928112
1,6.304536,38.90718,50.109806
1,5.3683796,39.235226,50.111767
1,10.738916,39.26428,50.61487
1,91.02446,106.49372,48.60826
1,92.91882,106.59629,49.130627
1,93.09517,105.86702,49.0565
1,90.49041,105.88675,49.061127
1,81.612656,108.59652,52.16368
1,80.13483,109.579956,52.457035
1,117.24146,7.4141226,-0.76769733
1,116.66591,8.72122,264.51697
1,117.69954,8.371616,264.83325
1,124.82341,8.525055,350.90518
1,120.19505,8.14138,269.35306
1,129.26016,7.7999477,350.37634
1,118.61744,7.2936172,4.0309997
1,116.20346,8.472024,7.7907877
1,113.087845,9.540389,9.800796
1,80.79399,87.3105,31.348137
1,79.706154,86.76349,29.243649
1,79.100555,86.51817,29.285873
1,78.7657,86.79884,29.29145
1,78.081505,86.60072,29.489162
1,79.00176,87.053535,30.139984
1,78.173965,86.945015,29.458801
1,79.21434,87.15325,29.720043
1,81.96379,90.78678,6.639619
1,81.6565,90.613525,7.4646072
1,81.44742,90.47458,6.8183894
1,81.04778,89.95699,6.1695127
1,81.302925,89.77696,6.0765038
1,82.28188,88.28715,3.8250299
1,81.85573,88.718895,5.5685573
1,81.86103,88.554016,4.974987
1,81.054375,89.11623,5.9243345
1,80.89642,88.86315,6.5759172
1,99.455086,126.62646,12.3079195
1,98.669334,123.22879,13.855766
1,67.77762,56.633667,43.166336
1,65.594894,55.91967,42.502567
1,61.335777,54.81937,42.43281
1,57.873276,54.600235,42.122036
1,56.390724,53.676186,44.63511
1,57.1894,50.527115,42.98596
1,61.664032,55.417336,38.470467
1,63.161964,53.26298,39.75467
1,13.715589,29.442661,45.815166
1,13.193185,32.01981,44.98529
1,328.01053,156.75386,20.610287
1,4.0108657,158.09816,22.226267
1,96.24126,33.26003,54.252872
1,94.35617,32.565865,53.57613
1,90.72114,32.891903,53.696827
1,98.433586,31.838795,51.823196
1,96.179596,33.252308,53.173786
1,96.49398,34.511753,53.612057
1,97.458565,34.205284,53.879707
1,100.066895,32.983192,53.64105
1,103.67708,30.781227,52.894424
1,109.778114,29.830883,50.084812
1,109.12523,32.1237,50.608013
1,64.62236,118.27023,7.714514
1,62.999382,117.71597,7.6096373
1,62.44082,117.4129,7.5216703
1,60.688843,117.968704,7.5024195
1,59.85344,119.6843,7.970907
1,60.437622,118.599945,7.6529903
1,61.77446,118.33436,7.4131784
1,61.781227,117.66583,7.0989428
1,61.59961,118.26113,6.9813895
1,62.043747,116.93886,7.0433493
1,62.00403,115.66426,6.9253807
1,112.0445,144.33006,30.523624
1,109.505905,144.55765,29.53732
1,108.46356,143.91289,28.190716
1,106.702866,142.9331,28.127174
1,107.82842,144.36884,28.99255
1,107.02897,142.7694,27.610516
1,106.18373,143.94293,27.453445
1,106.14154,143.35596,27.893532
1,105.26571,143.2435,26.447071
1,108.83145,145.01328,29.633217
1,106.16055,143.95619,26.416306
1,109.9932,144.91592,27.113804
1,45.229088,149.04509,18.20219
1,49.032867,148.36545,20.158274
1,50.282745,148.12015,20.776255
1,46.66903,148.78201,19.42293
1,124.02659,30.57351,36.454777
1,118.95281,31.255917,44.358917
1,113.451004,30.229336,50.79961
1,115.7349,29.784534,49.477283
1,117.564415,30.000656,48.657444
1,116.83137,30.033115,48.930756
1,118.42129,29.805573,47.82879
1,118.86356,29.42844,47.743916
1,119.79375,30.01823,47.24232
1,120.189224,29.823177,46.745483
1,121.29432,29.913437,45.387238
1,122.64674,29.471378,45.148014
1,119.57073,29.514408,46.54255
1,121.68548,29.683975,46.676163
1,59.36714,168.75385,51.239487
1,59.26432,168.0448,52.292686
1,52.96466,168.23863,46.077534
1,48.78409,169.26517,42.96009
1,52.13041,168.8115,46.02403
1,51.854637,168.1111,45.857994
1,53.13968,167.7489,46.511333
1,59.197197,166.11447,51.865406
1,65.68361,166.49002,57.79945
1,70.750725,166.44586,62.828423
1,80.33933,166.62268,70.1812
1,344.73734,169.9988,349.9436
1,344.65213,173.1207,352.3232
1,344.73773,170.44205,350.15826
1,344.73874,167.44867,349.66837
1,344.7388,168.10251,349.73907
1,6.71696,172.45454,11.999532
1,51.35579,169.84981,52.468582
1,26.398191,168.90753,35.557167
1,4.104003,39.360924,49.073742
1,4.461115,40.1013,51.099632
1,8.113091,39.59733,50.360584
1,6.303751,39.518707,51.06996
1,7.4645696,39.183723,50.311882
1,8.828371,39.047054,50.99346
1,80.22637,109.98807,51.33737
1,79.684135,109.44356,51.84549
1,80.92099,109.26527,51.816708
1,79.2774,108.94723,50.893497
1,114.34103,7.7938213,30.260857
1,117.06767,7.916204,248.65073
1,111.514534,8.567815,8.825044
1,116.28791,7.8315344,0.30126762
1,118.30032,9.146429,161.33374
1,121.05841,8.270969,172.84036
1,136.5899,8.682251,351.08405
1,127.28414,7.260119,165.72377
1,82.96099,88.486336,29.775509
1,82.0267,87.49027,30.31247
1,78.63132,86.7867,28.93832
1,77.88391,86.585,28.371979
1,78.52094,86.56329,29.38152
1,79.06963,86.712875,29.138489
1,78.550865,86.63094,29.272991
1,78.6913,86.86858,29.54987
1,77.980415,87.16196,29.723324
1,82.87537,90.51801,6.41726
1,82.21661,90.104454,6.617705
1,80.83892,89.89562,6.334798
1,80.90802,90.14427,6.4378557
1,81.051834,88.59835,4.991749
1,80.94188,89.47959,5.7053013
1,82.61718,87.43038,3.7646422
1,82.12165,88.55187,5.9900165
1,82.24332,88.25542,5.12083
1,83.10782,90.18345,6.541134
1,97.04663,121.91897,12.946718
1,101.063896,124.43614,14.902392
1,70.19434,56.19499,38.1571
1,63.645996,54.619183,39.799225
1,61.194244,54.158592,40.1691
1,57.637184,53.135586,41.426613
1,56.925003,52.768353,40.50042
1,59.178528,54.118248,40.671673
1,62.123184,53.768158,39.774155
1,65.68462,55.32084,39.09155
1,6.26475,154.84377,29.295681
1,343.5434,156.69753,19.068714
1,343.93454,156.82512,19.261086
1,96.413994,31.745052,51.541077
1,90.41926,34.229984,54.59611
1,102.873604,31.012321,51.624447
1,99.007515,32.743366,52.862164
1,93.71416,33.416245,53.985077
1,91.837234,34.03133,54.31612
1,91.73296,34.97968,53.76949
1,90.61847,35.20743,54.118275
1,95.81491,33.232777,52.998764
1,105.81638,29.48698,50.988384
1,109.87295,28.340015,49.34451
1,99.82937,31.528717,52.665817
1,65.08081,114.815895,7.3391905
1,65.75932,114.000336,7.2545943
1,64.204155,115.64318,7.1684833
1,64.27987,116.87069,7.129882
1,63.681,116.60602,6.511936
1,61.72957,117.22271,7.1288757
1,60.781914,117.94889,7.3808966
1,60.72341,118.57311,7.62875
1,59.03572,119.09562,7.4357843
1,60.77944,117.60609,7.279642
1,62.850716,115.419876,6.7919273
1,112.92364,145.61906,32.94999
1,109.06643,144.23126,28.928432
1,108.64634,144.3754,29.1195
1,107.7584,144.26581,28.467304
1,108.24243,144.56425,29.110435
1,107.060646,144.8094,28.950256
1,106.38948,143.14575,27.294243
1,106.61753,143.77763,28.947758
1,104.61923,144.60641,26.453468
1,105.92694,143.08365,26.080235
1,107.55064,145.28847,30.032955
1,43.96422,148.19887,18.77069
1,53.279366,147.19873,23.901108
1,52.282974,148.39485,22.186657
1,47.252495,148.478,19.01007
1,49.466736,148.48535,20.316273
1,45.186188,148.0615,17.991365
1,117.7856,30.13076,45.9645
1,120.38437,29.680202,45.384716
1,119.20863,30.47128,47.18
1,117.422646,29.656677,47.963028
1,118.77939,29.784504,47.67809
1,117.69991,29.505005,49.07816
1,117.84206,29.876415,48.59546
1,120.26352,29.876099,46.81577
1,119.80843,30.003635,46.941902
1,121.823875,29.392742,46.40135
1,120.035484,30.186123,46.640907
1,121.20179,29.373531,46.2599
1,117.909454,29.599655,47.078285
1,50.794662,169.40526,45.063427
1,52.832275,168.76047,46.471107
1,47.03608,169.00601,41.674477
1,51.759216,168.00195,46.472343
1,47.08957,168.35992,41.92221
1,49.369698,167.8511,42.697235
1,54.5869,167.0066,47.86835
1,57.084923,167.77618,48.87108
1,66.455925,167.04974,57.955685
1,72.79337,167.07823,63.140152
1,344.65234,172.9224,350.83804
1,344.33295,173.49771,352.18857
1,344.7096,168.88579,349.27032
1,344.73587,173.0355,351.4352
