Phase,Phi1,Phi,Phi2
1,99.59121,124.37058,14.500402
1,67.427345,56.343113,37.94678
1,61.03479,54.695396,38.32836
1,58.63304,54.156097,39.051716
1,55.143417,53.042133,40.579247
1,54.444473,52.615982,39.636543
1,56.660873,54.102898,39.67171
1,59.547646,53.682034,38.679287
1,63.034706,55.362045,38.131294
1,4.4548254,154.05432,28.845577
1,344.6972,156.01447,17.661732
1,344.7147,156.13696,17.718002
1,94.05201,31.442234,50.79195
1,87.61036,34.115532,53.76335
1,101.71822,30.470371,50.85218
1,97.249466,32.482525,52.054585
1,91.16059,33.316067,53.16192
1,89.072845,34.02262,53.49192
1,88.97724,35.03007,52.95034
1,87.80291,35.25255,53.292313
1,93.38305,33.230106,52.200714
1,105.13649,28.822807,50.246243
1,109.825935,27.751469,48.726566
1,98.04726,31.173378,51.871025
1,62.434113,114.70575,7.7745934
1,63.095917,113.87428,7.748332
1,61.582664,115.538246,7.6395087
1,61.65349,116.80027,7.5628986
1,61.068947,116.54925,7.190483
1,59.151062,117.25756,7.62226
1,58.21704,118.08299,7.8132577
1,58.1556,118.75551,7.9967957
1,56.503,119.29138,7.870472
1,58.213654,117.71257,7.7419167
1,60.248634,115.39269,7.402299
1,113.073746,144.85147,33.25379
1,108.501625,143.41762,29.09264
1,107.989586,143.56288,29.012047
1,106.96293,143.4431,28.706451
1,107.49968,143.75444,29.241196
1,106.15594,143.99995,29.014656
1,105.361244,142.3563,27.63308
1,105.625496,143.0228,28.991531
1,103.25003,143.84161,26.6762
1,104.73071,142.26051,26.147064
1,106.626114,144.53539,29.725037
1,41.86131,147.21883,17.95939
1,50.89283,146.12262,25.15239
1,49.913635,147.41495,22.460154
1,45.007774,147.50143,18.267723
1,47.13698,147.58983,19.578018
1,43.036232,147.07378,17.27369
1,118.41565,30.128826,45.781067
1,121.92109,29.670025,45.29561
1,120.18819,30.475143,46.806236
1,118.03875,29.621208,47.483807
1,119.543755,29.769146,47.237762
1,118.28326,29.460117,48.47963
1,118.39868,29.862408,48.043957
1,121.642,29.866169,46.493256
1,120.63079,29.99081,46.607327
1,123.66399,29.37056,46.139847
1,120.58965,30.198135,46.341103
1,123.330505,29.346123,46.024464
1,118.69865,29.543163,46.718857
1,48.436363,168.8215,44.964863
1,50.44097,168.13562,46.16409
1,44.812683,168.38083,40.271687
1,49.395004,167.347,46.152996
1,44.86989,167.70976,41.36164
1,47.07721,167.19093,41.961617
1,52.165054,166.32774,47.398094
1,54.63755,167.11064,48.31006
1,63.811882,166.37874,57.20771
1,69.983086,166.4086,62.33448
1,344.72845,172.71098,349.87445
1,344.72034,173.32727,351.9973
1,344.68817,168.21228,348.3295
1,344.73846,172.85858,350.02213
1,344.7371,170.23167,349.56177
1,344.73846,171.5104,351.26526
1,344.7163,170.3698,349.09137
1,32.52308,170.13893,56.961784
1,43.27069,167.8191,47.5522
1,5.519444,40.644947,50.732292
1,8.694228,38.850197,47.94251
1,10.194603,38.9717,48.964542
1,8.854619,38.973392,49.086643
1,12.3930025,38.976643,48.75603
1,4.14069,38.80356,49.28899
1,75.36393,108.20303,48.842285
1,76.84618,108.124214,48.32916
1,74.4853,109.507126,49.680557
1,75.704094,109.474815,49.64714
1,77.47571,108.81376,50.13016
1,117.75286,8.492198,348.6827
1,117.5062,8.511829,348.7081
1,117.65917,8.112959,219.79642
1,117.51614,7.6968985,-0.0346756
1,115.13879,7.2906895,8.575919
1,131.75795,8.021921,349.16266
1,129.73874,6.5285726,3.248382
1,81.0933,87.12081,29.014648
1,77.78324,87.121056,28.9217
1,77.041145,86.41909,28.425411
1,76.879684,87.03992,28.392986
1,77.0421,86.73958,28.830463
1,75.88174,86.72173,29.15895
1,76.27324,86.52618,29.211449
1,75.57924,86.48813,28.92207
1,76.47914,86.7859,28.935585
1,79.93294,89.64613,6.161504
1,77.42088,89.981255,6.062645
1,78.05323,89.30138,6.08013
1,76.38455,89.659325,6.753706
1,77.86867,89.76233,6.4037642
1,77.49228,88.9594,6.107545
1,78.51154,89.212326,6.2993913
1,80.1864,86.45009,3.1381836
1,78.90881,88.53074,6.758452
1,94.006294,121.44847,12.317773
1,91.911316,120.566666,12.36619
1,69.449394,57.11313,37.953964
1,62.67887,55.20342,39.62899
1,59.68595,55.05329,39.542797
1,57.12068,54.136463,39.951942
1,55.59874,53.327812,38.53615
1,54.224655,51.68282,41.598846
1,57.63125,53.080917,38.666786
1,61.252403,55.2372,38.364967
1,65.19028,57.15505,37.266644
1,5.4571815,156.85515,29.339462
1,4.7759275,157.71764,28.738144
1,6.538076,156.96167,27.868279
1,97.0246,31.2733,52.85659
1,92.5324,34.393528,53.080544
1,92.578674,31.286129,52.586796
1,94.03887,32.752373,51.739063
1,92.877754,31.526894,52.607708
1,88.6829,35.414726,53.15448
1,88.351135,34.883904,53.098747
1,89.64984,35.133526,53.337704
1,91.858734,33.195175,52.60121
1,93.14473,32.139534,52.654835
1,105.28585,27.700352,50.13432
1,111.12999,28.670597,49.52953
1,57.161423,118.93821,8.853953
1,57.983902,118.40664,8.838788
1,58.63089,115.61895,8.476103
1,58.212784,117.30749,8.185165
1,57.860817,116.702,7.951639
1,59.614433,115.79653,7.547178
1,60.328087,115.50099,7.342041
1,59.94252,116.076485,7.4648743
1,58.906273,115.63159,7.406736
1,57.964523,118.57904,7.8469777
1,57.693443,117.54924,7.7703743
1,112.17744,144.24994,32.623695
1,110.84827,144.49821,33.208275
1,107.58549,142.83385,28.605759
1,103.95757,142.6968,27.506329
1,106.82557,143.27515,28.816124
1,105.75472,143.18884,29.111423
1,106.21258,143.21399,28.013016
1,105.6849,142.55963,27.619701
1,104.18162,144.58,28.846012
1,89.15251,80.40223,20.872284
1,80.67845,77.60836,18.565418
1,49.591133,146.36699,21.746891
1,53.377457,146.25436,25.297781
1,47.963135,146.69153,23.088379
1,48.453186,147.95879,20.833614
1,42.797035,147.62497,18.050491
1,46.935623,148.37538,18.558182
1,118.18723,29.182095,48.154804
1,120.15521,29.496784,46.633633
1,121.43784,29.605026,45.708538
1,120.84897,29.641262,46.76841
1,121.3752,29.520191,46.45428
1,121.33748,29.652256,46.871902
1,119.532814,29.452297,47.707966
1,115.94397,29.821674,50.46813
1,117.7803,30.27364,47.935795
1,124.56511,30.38964,44.846992
1,123.68852,29.53543,44.656715
1,124.21266,28.999187,45.83852
1,54.181625,168.63548,49.486473
1,48.762833,168.46222,46.35871
1,50.376534,167.052,47.43386
1,48.835144,167.2705,45.896378
1,46.563683,167.43571,44.737152
1,48.333138,167.51883,45.49221
1,45.868782,167.7038,38.36411
1,53.325554,166.74637,47.148006
1,60.829597,165.86357,53.23896
1,67.69982,166.97021,59.05112
1,13.497351,172.65492,15.7985935
1,34.728638,173.16402,46.247864
1,5.602971,174.03822,6.6774473
1,344.73398,170.15483,348.67554
1,344.67505,167.19427,348.66678
1,23.842598,173.40193,26.057816
1,344.7295,171.50491,352.02338
1,344.73837,170.01906,63.558586
1,344.73593,168.91489,-0.4253521
1,45.488396,169.28513,44.452988
1,5.665322,39.885117,50.482525
1,4.1249585,38.630978,50.77317
1,6.7766867,39.250725,49.6145
1,5.742252,38.50936,48.196587
1,12.972937,39.049732,49.58322
1,80.18784,109.01579,49.955845
1,77.518555,111.23383,50.08971
1,76.96174,108.69968,49.24067
1,75.30887,109.52764,49.23466
1,76.606606,109.05528,49.56642
1,74.13686,107.8156,48.84483
1,77.2706,108.61656,50.301258
1,111.100716,7.56548,6.529649
1,114.02647,7.1996546,7.435354
1,112.47187,8.681099,7.3020086
1,114.920425,7.8789654,6.203549
1,99.54307,40.4769,38.141365
1,104.506325,42.02515,37.472935
1,79.13984,86.99947,28.706837
1,79.0497,86.90482,27.760246
1,76.91811,86.42219,27.842854
1,77.94382,86.47041,28.733593
1,77.16083,86.38545,28.90554
1,77.48939,86.566795,28.277142
1,76.29169,86.48864,28.508606
1,76.089775,86.07731,28.150532
1,74.644035,86.175224,28.8638
1,76.32719,89.952736,6.5977516
1,77.97275,88.20126,5.0231156
1,77.17169,89.01747,5.8659487
1,78.03076,88.34591,4.4696856
1,76.07348,89.823044,6.6934066
1,77.09613,88.69907,5.4298716
1,77.02052,89.40693,6.6686077
1,79.632225,86.86648,4.849307
1,83.467384,87.69062,7.1998773
1,83.177864,86.59343,8.331784
1,67.502205,52.413162,36.9255
1,63.84156,56.530216,41.412296
1,62.85968,56.444336,37.96002
1,59.39704,53.26241,38.478542
1,57.629044,54.03482,39.544018
1,56.558662,53.204334,40.252495
1,55.156418,52.80281,39.241524
1,58.973534,54.565216,38.309875
1,62.79908,54.045807,38.005863
1,66.20017,55.855083,38.199512
1,6.9243793,157.30026,29.861347
1,5.571058,157.261,29.58855
1,88.30953,34.44071,53.626625
1,89.142715,33.375034,53.0419
1,97.60486,31.659702,51.722076
1,94.0404,33.468414,53.423443
1,98.16551,31.811646,51.544594
1,91.72961,33.682045,53.327553
1,94.69438,32.69082,51.950836
1,87.55111,34.949768,53.252827
1,87.07238,34.990658,53.04215
1,90.35471,33.4538,52.49943
1,95.816696,30.842072,51.83358
1,101.43821,28.054138,50.559147
1,107.0495,26.353085,49.19773
1,62.12741,113.695595,8.036459
1,61.210953,112.88277,7.9689445
1,59.00363,116.31551,8.44373
1,58.036438,117.15942,8.247978
1,57.56559,117.463,8.168856
1,56.372383,118.55309,8.333823
1,56.59311,117.90788,8.215312
1,57.16989,116.25015,8.123971
1,57.518944,117.22092,8.022564
1,58.28483,116.19865,7.649152
1,59.589706,116.60191,7.6412735
1,111.7118,145.36482,33.93879
1,111.13731,144.36443,32.48184
1,108.548485,143.88072,31.184383
1,105.05983,142.97041,27.15437
1,106.221924,142.71918,28.29037
1,107.28334,143.89967,30.088604
1,105.81256,143.51698,29.616562
1,82.82063,77.50201,18.84034
1,78.498665,76.48423,21.82347
1,78.53827,78.26901,25.138798
1,55.15838,142.82817,30.110836
1,56.00284,144.81128,28.056229
1,51.056664,146.54784,24.12019
1,51.253983,146.65623,25.037552
1,44.752396,147.56007,18.28784
1,48.406616,147.83649,20.071058
1,48.293137,147.52478,19.535769
1,45.429657,147.71078,19.40708
1,123.91615,29.742256,45.551266
1,119.52996,29.518837,47.247665
1,122.844925,29.631023,45.648457
1,123.756226,29.755142,45.91958
1,125.69161,29.839077,45.633186
1,121.50111,29.52969,45.944435
1,122.84696,29.841492,45.780293
1,115.18749,29.812832,51.230545
1,117.31422,31.209164,50.081924
1,118.76953,33.247086,46.961887
1,116.63607,33.776737,46.0493
1,48.068375,168.91411,46.673477
1,45.874672,167.6988,44.3947
1,47.52584,167.6918,45.788944
1,46.491905,166.92558,43.737778
1,53.457077,166.64156,49.753036
1,43.718117,168.06816,33.300446
1,54.307587,166.22565,49.0485
1,57.5916,165.76324,49.76874
1,64.27694,166.03014,57.014103
1,65.616356,164.42323,57.22676
1,344.122,172.8651,348.52737
1,61.966125,172.73138,344.49637
1,34.20558,173.95462,37.15009
1,34.708714,174.05766,9.325716
1,344.73615,172.20459,350.43515
1,344.7368,170.60585,349.24667
1,21.06499,171.66397,32.8683
1,344.73788,169.44003,351.01352
1,344.73544,170.40858,7.1254277
1,11.320248,38.62587,47.80513
1,4.0965037,41.892662,51.791824
1,4.5196776,39.814835,49.804527
1,9.464734,38.98206,49.296467
1,8.504124,39.255398,49.340065
1,12.080351,39.392136,48.765934
1,76.17811,109.39681,50.02172
1,74.52799,110.2042,51.189274
1,75.36982,109.66777,50.767487
1,75.82352,109.1267,50.200806
1,75.3392,108.60244,49.970497
1,77.21281,108.92945,50.481823
1,76.063805,108.67556,49.431885
1,75.04492,108.849945,49.927128
1,119.73803,8.892305,348.8501
1,122.18548,8.202638,349.14786
1,101.520905,41.027348,38.42686
1,101.58398,41.195187,37.93025
1,100.72938,41.052654,37.750874
1,97.71108,40.681164,38.04443
1,73.11855,87.66479,29.477638
1,112.38761,38.893803,35.796227
1,102.05487,39.114235,37.580486
1,107.35294,38.55373,36.156044
1,105.0439,38.800983,36.515068
1,110.75574,39.10099,36.222633
1,113.09928,40.170456,36.4999
1,115.44974,39.249805,36.612736
1,75.1098,90.74325,6.9997573
1,75.962845,90.13453,6.3404965
1,76.48487,88.805405,5.5277514
1,76.78254,88.45033,7.001933
1,76.587776,89.1683,5.319026
1,76.551636,88.552376,5.029892
1,75.958855,89.77215,6.400419
1,78.330574,89.092026,5.455944
1,52.222107,143.45064,37.455315
1,52.2677,143.70041,36.50144
1,56.56736,141.68391,39.333008
1,65.81036,59.19095,33.848526
1,61.070427,50.837753,42.736416
1,58.062614,57.337257,47.140488
1,60.218315,56.954002,40.00645
1,55.056694,53.383404,40.133816
1,56.51848,53.26701,39.43289
1,62.304504,53.6704,37.33101
1,66.52801,56.23649,37.441284
1,65.4256,54.9661,40.427242
1,4.251358,156.66223,27.800976
1,89.520706,33.66627,52.979805
1,89.460045,32.76821,53.403564
1,97.135,33.102097,52.093067
1,86.49254,33.825554,53.890354
1,89.943085,33.827415,52.790394
1,88.66666,34.27405,52.72468
1,92.03223,34.121338,51.777584
1,90.241745,34.783302,53.04629
1,97.68709,32.638325,52.24192
1,97.83934,32.704403,51.94358
1,93.155876,32.976032,52.737244
1,92.52641,32.34699,51.986324
1,100.83642,28.902008,50.952988
1,113.170105,26.288734,47.714375
1,57.512,117.86521,8.980148
1,57.780243,116.80244,8.834248
1,60.660866,113.03928,8.155724
1,58.53273,113.9635,8.041092
1,58.72242,115.78526,8.023831
1,58.55065,115.00925,7.9208164
1,58.30658,114.92148,7.869214
1,56.0813,117.2798,7.980914
1,57.34333,116.551155,8.012626
1,55.3114,120.39059,8.433565
1,56.200233,119.901665,7.715271
1,112.08009,145.01851,34.653835
1,109.23896,144.56883,31.86129
1,106.75405,144.06721,31.559322
1,105.8155,145.96909,28.441288
1,83.416916,75.484245,19.895723
1,81.81136,76.37265,21.982979
1,77.51173,77.26847,23.029243
1,78.8382,77.440414,24.795582
1,83.6548,77.16605,19.915092
1,80.56386,77.029175,23.683163
1,58.98011,142.34099,30.566471
1,57.582268,145.0701,27.73674
1,52.376793,146.19286,25.163874
1,47.376366,146.90399,20.939438
1,47.23838,147.69,20.953787
1,47.747597,146.58011,20.480137
1,45.83918,146.941,19.054394
1,49.124,147.57816,20.718082
1,52.151245,146.14154,24.743496
1,120.87889,29.167988,46.339455
1,123.56767,29.059395,45.52253
1,126.79701,29.472988,45.033215
1,123.315926,29.540691,45.722565
1,123.48798,29.59354,46.099583
1,123.262314,29.605541,44.675564
1,120.76851,29.846897,44.780094
1,50.344177,142.10242,29.626888
1,51.29579,141.81267,30.677292
1,53.994225,140.94307,30.69249
1,55.983543,170.22224,56.13358
1,51.86194,166.73274,50.172756
1,52.334854,166.77583,50.064247
1,50.67919,166.29184,47.471287
1,55.688156,166.09993,52.230217
1,51.779762,166.73714,48.793617
1,58.667297,166.4075,51.318905
1,59.36936,165.84026,51.316532
1,62.84922,166.08478,53.98885
1,19.439629,171.71185,20.070711
1,3.8752732,174.11801,-0.8574276
1,344.73407,169.51323,349.09622
1,4.001623,174.2998,8.397408
1,37.670372,172.74974,41.833065
1,38.578415,173.31001,51.213795
1,344.7102,170.3582,350.7475
1,344.6696,170.8107,350.6765
1,190.58714,171.057,7.3839827
1,344.73746,168.47398,351.4257
1,10.70327,40.06214,49.883038
1,10.938555,38.96317,49.95309
1,9.601825,39.00308,49.537308
1,8.488901,39.199375,49.02262
1,14.126778,39.525368,49.55474
1,8.191191,39.2234,49.47157
1,74.19894,111.14401,52.20384
1,74.96275,109.81841,50.97815
1,74.60003,109.29777,50.97004
1,76.08068,109.63406,50.641354
1,76.46798,108.91734,50.486202
1,75.64809,109.24775,49.53811
1,75.19135,108.90782,50.63573
1,73.62391,109.92864,50.831913
1,98.054985,41.38534,39.08421
1,99.93737,40.3303,38.58133
1,99.73041,40.642212,39.317196
1,101.543465,40.501488,37.47801
1,103.37611,39.498558,38.31473
1,109.31372,38.996853,36.02804
1,97.031784,40.66829,40.09114
1,103.61603,38.89439,37.0627
1,110.12205,39.175747,35.554577
1,107.09828,39.06148,36.926983
1,107.358315,39.07987,36.73159
1,109.34704,39.090527,35.831844
1,106.44571,38.891727,36.65759
1,116.55548,38.209507,35.774715
1,75.26428,90.61143,7.144294
1,75.67651,89.848785,6.489664
1,74.56749,89.63842,6.322516
1,76.79619,87.963455,5.450183
1,75.47252,87.87612,5.905912
1,76.41347,88.496666,5.4066424
1,76.612976,88.643745,5.714223
1,45.65805,144.86317,34.822594
1,52.448776,142.93596,38.320583
1,55.373596,142.73816,39.265545
1,55.13054,144.92035,34.065075
1,47.741135,145.74149,31.379799
1,61.598038,140.08768,43.02961
1,63.96064,58.732433,37.70486
1,60.780502,58.372997,38.3913
1,56.316673,52.13023,39.969975
1,59.906754,56.494698,39.963463
1,63.88552,56.31627,40.00958
1,47.69731,116.17168,17.414988
1,45.56472,115.89476,16.962112
1,43.895042,115.58495,16.068504
1,48.672226,115.75338,14.229134
1,81.07949,34.924847,54.148323
1,85.38744,34.58303,53.933872
1,97.16751,32.17847,51.851933
1,89.08069,34.59537,53.635654
1,94.832115,31.746655,51.712063
1,86.21529,34.11719,53.29652
1,83.563995,35.031998,53.50978
1,81.28669,35.237206,53.059704
1,84.82447,35.30114,53.205883
1,93.66783,32.828636,52.25833
1,103.57289,30.237122,49.642662
1,108.317986,26.57286,48.692043
1,104.75687,26.172112,49.226547
1,61.37413,114.35194,8.293192
1,60.598953,112.60753,8.067697
1,57.905617,116.412674,8.505862
1,58.13788,117.180336,8.11832
1,59.089363,115.59662,7.7962255
1,58.63202,115.63669,7.9241524
1,58.99092,115.060844,8.00376
1,58.77185,114.85547,7.9010715
1,57.229088,117.24161,7.9140706
1,58.820305,115.92787,7.9152155
1,57.469223,119.95886,7.30875
1,109.96547,146.66133,34.75036
1,79.266136,77.850204,26.637856
1,77.603096,78.27408,26.905472
1,76.10885,77.97879,26.867908
1,171.22986,121.30167,38.998333
1,79.099754,76.6413,23.448606
1,81.235374,78.227684,25.197384
1,78.4412,78.01933,25.257137
1,80.29495,78.00249,24.776081
1,81.4247,75.499954,20.58554
1,64.49257,140.68916,33.086563
1,59.006516,144.35619,28.910728
1,48.3463,146.8321,23.616745
1,45.338043,147.25705,19.71796
1,45.545868,147.07504,19.805014
1,46.81653,146.58308,20.392933
1,48.59558,146.49792,22.366695
1,49.838936,145.57472,23.691208
1,49.7274,145.7938,25.99021
1,59.893143,140.54924,31.419315
1,61.09317,140.04507,32.401814
1,60.219566,140.38824,32.337566
1,58.919495,140.12268,32.283516
1,57.737793,140.56201,32.248447
1,54.510956,140.27414,31.53579
1,51.55829,140.99283,31.510277
1,51.217804,141.3938,30.582859
1,53.746475,141.52191,30.450047
1,55.399223,142.32388,29.816639
1,154.51434,9.319856,13.256775
1,52.94464,167.18434,51.668613
1,51.735245,166.28835,48.921295
1,53.019447,166.80168,50.118652
1,56.893288,166.05896,51.08702
1,344.73767,173.33597,348.35117
1,59.99913,166.04266,50.762653
1,57.376358,166.83846,50.215893
1,64.6246,165.89578,53.718117
1,344.7322,170.28743,178.97713
1,21.46848,174.03282,24.552574
1,4.3331833,172.37842,5.04636
1,0.3344326,173.05035,9.161914
1,21.422043,172.71461,32.624218
1,45.88147,171.73003,47.77844
1,30.448782,170.68127,35.498253
1,344.7387,168.64807,349.61026
1,344.7382,169.1555,348.67456
1,344.73877,167.56566,349.0175
1,11.803515,38.623306,49.10693
1,10.945535,39.178104,49.347958
1,18.21608,39.17967,49.389015
1,8.362722,39.39484,49.072334
1,10.469883,38.90888,48.997406
1,76.70703,110.42937,51.48241
1,73.80082,109.80692,50.97457
1,75.35698,109.50785,50.752544
1,74.73923,109.760345,50.868076
1,75.37977,109.01128,50.48851
1,75.35169,109.33712,50.55738
1,76.50067,109.35304,51.206882
1,74.62689,109.457634,50.37396
1,74.82864,109.129265,50.52515
1,96.4661,40.6826,38.354183
1,96.50556,40.892044,38.045586
1,95.65763,40.801617,37.12876
1,97.4326,40.775806,37.121452
1,97.15294,40.166092,37.81231
1,103.59808,39.106003,37.075806
1,109.12607,40.204605,34.804897
1,101.855545,39.45073,37.286182
1,100.107315,40.04652,37.82751
1,104.38494,38.81548,36.523243
1,105.08415,40.2262,37.700356
1,111.85241,38.773186,35.52469
1,109.3529,39.0305,36.732082
1,114.22339,36.560272,36.129272
1,73.056114,91.518,7.634816
1,74.4673,90.51932,7.1306767
1,74.51021,89.10321,5.897088
1,73.635826,89.1967,5.6842937
1,75.31689,87.43265,7.105957
1,75.99955,88.62668,6.9634066
1,40.84793,146.52318,32.33926
1,47.215836,144.7582,34.503864
1,54.602264,143.07552,37.589
1,54.971367,144.35233,36.98283
1,54.71135,144.06407,37.126823
1,53.98481,144.00085,39.287933
1,56.78647,143.34337,38.05101
1,55.746796,145.87999,41.721375
1,49.965477,151.4394,42.143402
1,49.37989,150.59227,42.203754
1,47.44837,116.81841,14.705694
1,46.493683,116.6327,14.685877
1,47.003822,116.77022,14.970664
1,46.408623,116.14103,16.961351
1,48.44168,116.11172,12.725894
1,50.793533,116.050224,13.304731
1,81.56189,35.490627,53.79941
1,82.25872,35.043358,53.261536
1,81.954765,34.753174,53.671196
1,85.640594,35.20617,52.96456
1,86.281075,34.84265,53.2015
1,95.45853,31.916496,52.60255
1,95.864914,31.87447,52.071495
1,100.041145,30.950775,50.702007
1,85.284676,33.531338,53.427048
1,79.73622,35.307106,53.459682
1,84.31826,32.589825,52.827297
1,110.214554,28.13004,47.739994
1,126.03055,29.219498,41.58583
1,51.645897,120.60237,9.536314
1,52.05642,120.057274,10.673102
1,56.02234,118.67119,9.445526
1,52.88037,118.54743,8.693579
1,55.75173,117.85739,8.835031
1,56.079422,115.65201,8.368773
1,57.24817,115.22463,8.404397
1,56.74611,116.51764,8.39657
1,59.20072,116.00092,8.18849
1,56.30098,120.038506,7.978097
1,79.7435,78.0585,26.011158
1,77.15307,78.24915,25.374836
1,76.7335,77.80101,27.805225
1,77.304146,77.67682,25.787632
1,79.54454,77.94821,26.247707
1,77.92945,77.28893,24.844093
1,172.25964,121.997475,38.9414
1,75.05335,77.84226,27.031445
1,77.067955,77.49575,26.10744
1,75.82816,77.659134,25.299614
1,58.78006,141.23267,32.326363
1,68.614586,139.02516,35.276863
1,55.20623,145.4242,28.057316
1,46.628784,147.10616,24.790474
1,41.95385,147.16699,18.17651
1,47.19896,146.04314,23.807976
1,45.661377,146.34084,21.64101
1,47.80684,145.33206,24.907759
1,49.95099,145.38435,24.99187
1,50.520958,144.97543,26.376633
1,58.624,140.56789,32.504913
1,58.456573,140.06451,32.42773
1,58.113495,140.6213,31.834896
1,57.201065,140.57083,32.201614
1,56.829346,141.02573,31.632988
1,56.961464,140.79337,32.02657
1,57.958855,141.3726,31.141235
1,57.920456,140.96626,30.736008
1,55.79242,142.37704,29.880444
1,56.02912,141.81113,29.940666
1,344.73608,171.79662,83.81923
1,344.58627,173.47437,20.204239
1,4.786904,171.24274,10.091297
1,344.73782,172.39781,60.537758
1,20.538101,170.42116,11.740186
1,343.92496,171.56447,7.4562817
1,343.81583,171.48842,6.852618
1,343.91284,170.60857,9.711546
1,344.73834,171.40746,348.04434
1,344.73407,172.6526,349.70828
1,344.73785,169.78412,20.366228
1,22.409336,172.54199,34.34758
1,3.9682083,172.36482,6.9282637
1,20.419064,172.5052,28.715576
1,33.835926,172.74057,37.20762
1,36.041527,171.49928,53.319042
1,21.479214,172.40067,17.383741
1,344.73865,167.282,348.291
1,344.7382,166.01074,350.34775
1,11.879023,39.489475,49.637875
1,12.125721,38.90312,49.375294
1,15.744331,39.226532,49.66898
1,13.125204,38.929024,49.188072
1,6.3349557,39.031654,49.791725
1,73.00033,110.35868,51.89525
1,73.92664,110.366455,51.98012
1,75.95196,109.440445,51.381805
1,74.33187,109.44002,50.929657
1,76.27233,109.65927,50.527794
1,74.89267,109.20553,50.45342
1,75.75795,108.783226,49.854156
1,74.057686,109.5696,50.773933
1,76.57172,109.07512,50.131813
1,95.64939,40.84968,37.50822
1,98.180244,40.49152,37.996006
1,96.79731,40.254128,37.360893
1,97.359276,40.317932,38.011963
1,98.31303,40.08903,38.4627
1,99.98454,39.50068,38.611607
1,97.58576,40.13441,37.917812
1,106.41709,38.77726,36.85516
1,106.238655,39.24575,36.01092
1,103.9606,39.625607,36.855274
1,103.108,39.72824,37.538475
1,102.381294,39.45456,36.95255
1,112.422195,38.900723,34.939323
1,118.95086,37.689995,34.330475
1,74.59136,91.278824,7.276349
1,72.653175,90.06267,7.2028627
1,72.77586,89.9194,6.5743423
1,73.9233,88.0491,6.5102406
1,72.88942,89.12015,7.673585
1,40.191124,146.1222,33.06694
1,44.07612,145.90073,33.37357
1,51.422356,144.12997,38.015976
1,52.30818,143.7057,35.45398
1,53.900513,143.8667,37.830753
1,54.959366,143.87163,37.01129
1,55.97854,144.33688,38.053726
1,59.741844,141.6671,42.155445
1,56.966957,143.47343,42.63226
1,47.808968,149.24808,40.09011
1,48.10544,147.14568,37.97213
1,48.779755,116.617,16.558731
1,49.275414,115.530174,13.080383
1,50.45098,115.72577,13.071634
1,48.98481,115.28077,12.882815
1,49.860703,115.790115,13.275296
1,50.694702,115.8864,13.290077
1,48.154816,116.0777,13.439598
1,82.353226,34.532085,53.555576
1,82.44324,35.333584,53.45589
1,81.005714,35.208687,53.786823
1,80.81409,34.640247,53.96363
1,79.56963,35.25055,53.760296
1,81.372116,35.310684,53.991623
1,84.6138,35.29812,53.619286
1,108.9899,32.773136,47.42809
1,109.511406,32.26543,47.03877
1,99.52171,26.46188,49.907406
1,84.924995,30.477058,52.640347
1,73.989784,125.99081,59.541893
1,72.801636,130.56921,59.271717
1,54.994118,121.181526,8.720935
1,50.75589,121.69106,8.330807
1,52.355095,120.89671,9.154024
1,52.50763,119.6324,8.401831
1,52.478127,120.14015,8.766823
1,55.787285,119.346214,8.650107
1,57.208687,120.07484,7.679489
1,58.54904,117.23906,7.0984116
1,82.77706,75.718025,19.910917
1,78.91828,78.815025,23.601723
1,78.699974,77.973206,25.94763
1,78.245445,78.03843,24.849293
1,78.11668,77.59134,26.709045
1,78.23162,77.94958,24.836552
1,78.890144,77.88539,26.194393
1,81.501495,74.96789,20.75232
1,78.25293,78.15046,21.333244
1,77.50326,76.82638,24.269815
1,78.285515,77.1809,26.838898
1,64.866135,139.30367,34.090923
1,62.8282,139.57152,33.851818
1,54.445595,145.46902,31.041908
1,41.345497,147.61969,22.437534
1,45.850784,146.67566,23.952576
1,43.0158,146.49008,21.320587
1,46.12906,145.35265,22.932697
1,50.493675,145.01482,25.319653
1,51.085526,144.78027,26.522247
1,57.863907,140.72098,32.41444
1,59.0634,140.34969,32.353737
1,59.112015,140.7902,32.067398
1,58.871155,140.59245,32.24432
1,59.59755,140.73033,32.05828
1,59.683937,140.89455,31.807453
1,59.06684,141.0374,31.282589
1,57.725296,141.57361,31.012566
1,58.31304,141.21751,30.604706
1,56.374504,142.09889,30.023731
1,56.67797,141.97525,29.928265
1,344.73758,172.90892,7.159651
1,340.9182,173.09406,10.922934
1,344.73862,173.87027,5.5163507
1,344.73642,172.83434,8.024411
1,344.73843,173.11578,23.321257
1,11.8295555,171.07573,8.17044
1,343.63132,172.2369,5.7912617
1,343.44296,171.96751,5.6316714
1,25.451508,172.2515,10.946956
1,343.21323,172.61147,41.626297
1,18.349442,171.53014,15.705834
1,4.01944,172.45392,8.729933
1,28.790247,171.65692,34.31563
1,3.264326,172.02702,12.479285
1,26.335249,172.28108,34.423145
1,27.140959,171.827,33.854134
1,31.484016,171.3241,33.50266
1,24.618565,171.24606,7.6811733
1,344.73608,166.57748,348.9459
1,15.655547,38.61642,49.662724
1,18.912268,38.97603,49.802135
1,12.387529,38.839817,47.733707
1,8.22105,39.299274,49.593895
