Phase,Phi1,Phi,Phi2
1,107.3244909,40.35334303,42.21757871
1,105.6894179,40.20754156,42.48155372
1,106.7248061,39.96456925,42.35908903
1,105.837785,39.53673404,41.88348308
1,107.5061548,39.87148158,41.18248931
1,105.5784982,40.24518031,42.12455213
1,103.9078263,40.43584966,42.08256964
1,105.672855,40.81781969,42.21093511
1,105.2514127,40.42659667,42.32274757
1,105.8126528,41.42664364,41.03742474
1,104.3588684,40.39524017,42.579022
1,108.2154182,40.16323186,41.41376162
1,109.1928556,40.20434229,41.64381662
1,115.2635398,38.97683473,39.77189813
1,96.96567935,104.2537686,49.71414148
1,97.72548388,105.0197962,50.42704449
1,97.0084673,105.6062421,50.55625563
1,48.97814736,148.4596866,33.70093307
1,52.34990524,147.9536936,34.88853129
1,54.08815099,147.7891006,34.94548086
1,56.64338563,147.4954798,36.18419481
1,58.50059529,147.2877141,36.19938967
1,60.01513759,146.2123048,37.05204603
1,60.25648154,146.6565945,37.17479304
1,62.0487342,145.6971823,37.81899414
1,60.58811963,146.5085886,36.33652304
1,63.95987885,145.2802937,39.1443748
1,60.5174478,146.3486767,37.45466485
1,57.50300185,148.3586572,36.88918563
1,56.09983138,114.7017361,15.24238676
1,56.05247368,114.2582626,14.5466319
1,56.28129384,114.2803211,14.57431217
1,56.31501355,113.8762069,14.71460718
1,55.3337382,114.0871033,14.25486194
1,55.44052433,114.5286479,14.26786783
1,55.09523097,114.1779946,14.33652654
1,55.14244906,114.2352612,14.44652579
1,94.56524203,35.61654653,55.32962222
1,95.40089545,35.59823769,54.5628516
1,94.74614342,35.2194441,55.23365743
1,93.54030447,35.14098066,55.87844131
1,94.9961997,35.23303193,54.89050506
1,94.71517677,35.13420918,55.26871456
1,79.09354044,131.8987626,58.63107864
1,78.21592253,131.4777493,59.46083703
1,79.25993098,130.1426052,58.93267348
1,81.730804,130.7443067,59.50700035
1,81.48316549,130.3989686,59.53120125
1,82.14182636,131.0064697,58.53140775
1,80.604514,133.1533314,57.96500303
1,78.63303187,135.3055318,56.80499503
1,78.16406967,135.7945386,57.22547336
1,79.04364988,134.2308453,57.10976936
1,63.47685041,119.0033061,6.71392946
1,156.2843514,152.1505519,13.54201167
1,156.0869981,152.2163617,12.9826843
1,154.2520708,152.2056663,11.82425051
1,154.6838286,152.30462,12.64180163
1,156.3185489,152.0666571,12.87849559
1,87.69727333,78.49312856,27.90345109
1,87.71777751,77.34402007,26.03933819
1,88.31265595,77.02415208,24.99045286
1,88.12614724,77.33118142,24.62257898
1,89.34707523,76.78921145,23.82642577
1,88.74778195,76.91955521,23.71470239
1,88.24810305,77.60654555,25.39137585
1,88.09498429,76.76047916,23.81836975
1,61.38538442,143.9705153,30.18503473
1,62.88374684,143.8071438,31.20158921
1,66.09488801,142.8979743,31.57273504
1,66.43131876,142.9414297,31.56193893
1,87.30278165,76.85360535,24.49083366
1,89.18230189,77.81164247,23.4073581
1,85.40654065,77.15438341,26.12519523
1,50.59749767,148.7574613,20.17477737
1,54.0766833,148.3190699,21.77460459
1,59.87919717,147.7932565,24.03363963
1,66.79090336,143.1705237,31.71316451
1,66.07363694,143.1333197,31.42867385
1,65.54828605,143.5996243,31.22795441
1,66.85314089,142.8286859,31.33419147
1,66.23286729,143.4153409,31.34059013
1,67.38380031,143.3598326,31.8441276
1,65.67204879,143.7789668,30.62466656
1,66.56473279,143.4681868,30.82732559
1,64.32766057,143.8650129,30.28102661
1,65.67458183,143.4481315,30.9827404
1,64.21412604,143.9369462,30.7114804
1,66.10716864,143.624921,31.47650322
1,0.418992396,173.6294116,5.860661916
1,1.111034596,173.5604478,4.88687104
1,5.986352536,173.8124194,9.631126999
1,0.085222455,173.6989142,3.490623926
1,3.110511959,173.368059,6.620230698
1,358.0765851,172.4891947,1.03245249
1,358.8368253,172.6090116,1.47216257
1,2.667916098,172.4153015,4.335347772
1,2.188272176,171.7656917,2.639566408
1,10.9847804,171.6499188,10.53671217
1,18.84483729,171.7983732,16.98803424
1,13.68970962,171.9966536,12.58784424
1,12.21655585,172.3757705,9.993969096
1,10.18178188,172.0063944,7.594223996
1,10.59698835,171.9697608,7.679136245
1,10.12028899,171.6788662,7.350569245
1,15.87738635,171.7172215,11.54323981
1,10.92396444,171.4442397,6.545538487
1,17.42502569,170.4310589,10.92326563
1,105.0019789,114.6719331,17.02352866
1,101.2952917,112.9308676,17.86812738
1,97.03443115,111.5490275,18.71434186
1,87.6402259,109.5801537,53.64341638
1,88.33725826,109.5701163,53.79138702
1,87.04928141,109.6576193,53.03712308
1,86.88486272,109.6569188,52.87664099
1,86.36773944,110.4563641,52.89821417
1,86.52042604,109.9391749,53.69855425
1,85.89164252,109.8290631,53.35299101
1,85.6953052,110.1027327,53.5439344
1,85.84655386,110.1508712,53.80836883
1,34.94304337,29.61256422,18.35723698
1,107.8158722,40.23524938,42.82183295
1,110.5906749,39.73332722,42.50695323
1,108.8891771,40.0613287,42.31932412
1,110.566347,39.43378174,41.65068682
1,110.0482814,39.55363115,41.350863
1,105.9184129,39.68213206,41.83902078
1,107.3096773,39.44633484,41.31583089
1,104.4307419,39.96354725,41.67142858
1,101.7591099,41.23618487,40.41597559
1,101.07058,40.36655212,41.7596526
1,103.3158782,40.6239503,42.09237416
1,103.1396158,41.04647519,42.6821564
1,105.5870703,39.73487714,42.13045329
1,107.320409,40.94619105,42.11526486
1,114.3314709,39.76627371,39.68789005
1,97.67805202,105.2473853,50.10259582
1,97.75423941,104.8267168,50.45000661
1,99.09297731,104.9579239,49.88906464
1,53.88210579,147.692427,34.88280359
1,53.16306242,148.1637823,34.15211175
1,56.16282099,147.8057141,35.40494216
1,56.83611314,147.7315647,35.65453178
1,59.2074781,147.3107463,36.78235095
1,59.87845825,146.864268,36.26696803
1,61.3552315,146.4428027,37.43753795
1,61.42800442,145.8539931,37.39800848
1,61.64630009,146.2005116,37.67644176
1,62.91252515,145.6194707,37.96557548
1,61.61380591,146.7421072,37.53592671
1,61.7596913,149.025572,38.99105846
1,57.30739606,114.5719955,14.85601121
1,56.51475104,114.5199614,15.27651556
1,55.08930186,114.2714645,14.54332353
1,55.47755702,114.4908895,14.82069145
1,54.56410998,114.1836897,14.42969455
1,55.26608842,114.1069425,14.6987284
1,53.9803734,114.1734129,14.47012207
1,55.04425881,114.5397873,14.50072599
1,53.22853216,114.481642,14.54206708
1,91.72620603,35.36938785,55.73637352
1,93.55391563,35.60963054,54.98290373
1,93.90959146,35.56287171,55.17181323
1,94.10512642,35.1293123,55.39025639
1,79.19960346,130.9364358,59.36153081
1,79.5141103,130.59429,59.71038806
1,80.05635294,132.0734893,59.18033634
1,80.97095751,131.7149464,59.36366804
1,83.06492304,130.2851012,59.49367923
1,83.32819971,131.4146511,58.78938894
1,81.58730883,131.6396634,58.58740603
1,79.14625836,134.3286943,57.15923367
1,79.55403951,134.31274,57.60615935
1,76.59444086,135.7239773,57.25263627
1,78.30305115,135.1551369,57.33558629
1,75.23783269,135.8830576,55.8394685
1,157.221769,152.1529707,13.21972827
1,150.6723891,152.3279659,10.51738324
1,152.3580614,152.0544124,11.68365712
1,153.9459686,152.252201,11.95549174
1,156.5643639,151.7562455,12.9571279
1,88.27767878,77.74654933,26.1102152
1,86.74957642,77.38960346,26.07044058
1,87.30565852,77.51735654,25.91808334
1,87.0176037,77.26823833,25.26136052
1,87.49290513,77.37604366,25.03445361
1,88.21039952,75.7343816,23.60924142
1,87.65921051,75.88539571,23.46883677
1,59.27624635,144.1364674,29.95869426
1,63.71434297,143.1619439,31.61461624
1,62.74776202,142.9696769,30.70046731
1,67.64397179,142.1433779,31.92157373
1,61.07871245,143.9055585,30.21772235
1,87.63177793,77.24358192,23.87948722
1,87.15849403,76.20705491,24.22725957
1,88.96894891,76.39823731,25.28499753
1,88.0892559,77.42476284,25.06759548
1,60.51142265,147.4227575,23.71868216
1,67.87871105,142.8467002,32.2959423
1,64.33019134,143.9384145,31.2762519
1,66.92075691,143.1459818,32.43966711
1,65.78986737,143.5037217,31.54920065
1,65.86407401,143.1208336,31.40467675
1,66.13577362,143.2502084,31.69638774
1,65.6485825,143.1663394,31.39924112
1,65.57051599,143.0976642,31.03883341
1,64.63295101,143.4850849,30.86332321
1,65.66921089,143.5849784,30.42638602
1,65.20130769,144.1411688,29.99303611
1,66.52505733,143.4557455,30.60554856
1,66.04105987,144.1501432,29.93151267
1,359.6338909,172.9871779,3.744030254
1,5.918976662,173.0849276,10.49438225
1,358.4554568,172.8573975,2.594990232
1,10.84970148,173.1349884,14.34351387
1,4.886955963,173.9687541,8.052395607
1,5.97709348,172.7515361,9.254930256
1,355.8088897,171.8759773,359.2267099
1,0.220183935,172.3123487,3.287961007
1,12.64853689,171.5850691,12.7729628
1,7.718415212,171.7659096,7.043843445
1,6.452991014,171.8401335,5.085999013
1,7.986336529,171.9888264,5.959693057
1,6.538034549,171.5954476,4.795847211
1,9.258389974,170.9881844,6.196055044
1,8.702525644,171.2559247,4.973000548
1,11.01567652,170.9730226,7.706809591
1,8.566080888,170.6607347,5.511739396
1,10.80174409,170.9991723,5.527353767
1,98.75052106,111.6288896,18.93012845
1,99.94652626,112.8731406,17.36281101
1,102.0921995,115.1065725,17.47105734
1,98.7979085,114.6049929,17.55609959
1,88.78165164,109.4017908,54.56333122
1,87.63809065,109.6354586,54.02492247
1,87.59427667,109.4090127,54.61917973
1,87.47970892,109.6701819,54.82398116
1,87.71851544,109.4081027,54.39652577
1,86.39994714,109.7840707,54.25062474
1,87.06656216,110.0371425,54.3264727
1,86.39070109,110.2290793,54.49364257
1,86.03009772,109.6742533,54.3711272
1,107.7136697,40.93849043,42.22993202
1,109.6842581,40.3697232,42.13497186
1,109.1657465,39.67045789,42.27214612
1,112.3275209,40.3376632,42.19986979
1,112.0068481,40.19524881,40.74479011
1,111.8698465,40.44015671,41.05944282
1,109.8921048,39.82509662,41.70401708
1,108.6931563,39.73118398,41.39944833
1,107.4299425,39.42935285,41.30057158
1,110.4295368,39.73387087,40.74913614
1,101.244117,40.02875296,41.46988676
1,98.99816796,40.34107603,40.55883989
1,98.44834994,40.6006067,41.68445036
1,99.54253614,40.34133985,41.41079216
1,101.7876989,40.07163142,41.72504406
1,113.1318173,40.91189483,37.140841
1,95.86561071,105.0957051,50.5835831
1,96.89821939,104.5372009,51.41115637
1,53.00541086,148.040276,34.62478847
1,53.65683283,148.1691313,34.41143499
1,55.19473371,148.3197082,34.67122652
1,57.88856094,148.0667466,36.13648308
1,58.05191906,147.8353031,36.13071583
1,60.50653536,147.0332067,37.11114514
1,60.26480721,146.7937495,36.91809471
1,61.9983725,146.1741246,37.123715
1,62.00420413,146.3625073,37.4838769
1,61.17136522,146.6177342,36.55318605
1,65.99408791,145.7324307,38.24841084
1,62.5689306,147.158659,37.09835557
1,62.61963741,147.94598,37.53328554
1,57.67687424,114.1718661,15.19948811
1,54.92698257,114.2051526,15.69699173
1,56.12096627,114.4088247,14.83067676
1,54.57037841,114.1528892,15.52102226
1,54.81438034,114.1668485,14.7645548
1,53.85765533,114.1795057,14.99215635
1,54.66916803,114.4311073,14.92324029
1,53.57846887,114.2891737,15.11214645
1,54.60100324,114.5978826,14.76752988
1,92.10934882,37.03603718,57.46368046
1,91.01480166,36.00104477,55.99271642
1,90.58670165,35.45718817,55.78776219
1,81.08893388,130.4626952,60.23575467
1,80.04944059,132.0335562,59.90033683
1,80.91400772,132.0077654,59.25428502
1,79.58234216,132.5323287,59.44367665
1,82.17648014,130.4998181,59.93490625
1,84.27269944,130.9512542,59.30629925
1,83.10276622,131.7876117,58.09975525
1,79.91086115,133.4767851,57.57263636
1,78.51437789,133.3753694,56.7553061
1,78.22802323,134.9670611,57.01704803
1,79.6738689,135.450963,56.37976014
1,77.51708572,135.5805231,57.31705258
1,73.98148009,136.4890831,55.18016821
1,158.6795885,152.2155411,13.01390898
1,156.1965005,151.8528433,13.253103
1,155.6599836,151.9559686,13.0719265
1,156.8918116,152.0191881,13.63129217
1,155.9080895,151.8695364,13.95338769
1,85.06243677,78.02536417,25.3096103
1,86.12845952,77.72009603,25.09571183
1,86.32640254,77.3905437,24.46784142
1,85.30835985,76.52194555,24.40115877
1,84.26326157,76.12238416,23.91856813
1,57.49167032,143.3378153,30.57786418
1,58.03660834,143.6364215,31.10258331
1,63.29096609,142.879274,32.53852465
1,62.60794092,142.5624633,31.5905305
1,66.04509714,142.230186,32.41766876
1,66.57474827,142.2965574,32.29570553
1,62.954108,143.7039005,30.32971117
1,87.41377231,76.8621805,25.04654798
1,89.98968829,77.87211528,26.79538849
1,89.18052568,76.71416246,25.12665953
1,88.78142959,76.98966355,25.14110171
1,66.8842837,142.8095035,32.37463609
1,63.54370383,143.0899131,31.53657159
1,66.69440508,142.4610683,32.20280565
1,65.41880734,143.3524678,31.55550683
1,66.04532167,142.9363277,31.62694589
1,66.55385735,143.1866998,32.08584698
1,65.79921502,143.1120771,31.53920575
1,64.64996469,143.2215409,30.70139694
1,65.20134904,143.395236,31.48054548
1,64.21351485,143.7177191,30.60724028
1,64.82572194,143.6077418,30.75718878
1,64.86610585,143.707717,31.04751038
1,68.72855224,143.3485452,31.90053662
1,65.34125226,143.8721302,30.66912419
1,64.34222143,144.1682307,30.7298399
1,359.272066,173.3866686,3.830947113
1,2.366268939,173.0696207,6.444269105
1,358.5619172,172.1799037,3.195311174
1,6.841002704,173.3775622,10.70607923
1,7.750087244,172.4792759,11.6934671
1,6.303766984,172.7840383,10.01934976
1,6.278897439,170.9187841,8.239827047
1,8.477970964,171.0089949,9.837683515
1,6.191504957,172.2127059,6.212575048
1,5.453166453,171.9222666,4.207503429
1,7.790101955,171.7107663,4.81847265
1,9.216133289,171.0227674,5.348536628
1,9.022866942,170.6649883,5.750202265
1,9.844854102,171.2850976,5.668392849
1,9.245717944,170.3470126,5.057714364
1,8.422236378,170.2300696,4.45499988
1,97.53092821,112.0776491,18.18092627
1,98.75053809,111.7880143,17.1444256
1,100.6804072,114.5606394,16.98184914
1,100.4012745,115.1279188,16.78329336
1,99.54915212,114.0633935,18.34370513
1,92.35559242,109.6753331,55.16670399
1,90.82352187,109.827384,54.92162914
1,90.01079038,109.6218635,53.51776047
1,87.97422457,109.2516676,53.35357487
1,87.38753975,109.9093514,54.61110914
1,86.71417084,109.7281054,54.96386162
1,86.66137851,109.7242264,54.90897676
1,86.27676646,110.0216239,54.85416452
1,87.05659163,109.9810327,54.75616785
1,108.3193455,40.49987314,42.95237667
1,110.9244551,40.93756353,42.34541174
1,112.5324033,41.66473276,42.46182107
1,111.1717646,40.22943197,42.67111907
1,112.3112058,40.30566593,42.07169867
1,111.1185943,40.58501188,42.34984037
1,110.4140959,39.91433236,41.77979376
1,110.7490365,40.65964205,41.76751726
1,107.8988165,39.90066781,41.57180849
1,108.4355566,39.39147391,41.1360109
1,113.4130224,41.33798696,40.13777131
1,107.6311528,39.63356693,42.12457295
1,101.849291,39.4648809,41.23543124
1,99.62658377,40.2918292,41.16042578
1,96.96657088,40.34122134,41.41494824
1,103.0825017,39.9864899,39.6044215
1,19.74016259,179.7085154,28.63404007
1,37.96684938,178.6603381,43.2968782
1,47.44954467,178.8369127,50.89920856
1,50.68760177,179.3730314,52.48947901
1,54.73708384,179.7157246,56.5437362
1,133.4535893,179.8427639,135.2621214
1,132.6133633,179.7172707,133.5819624
1,132.093764,179.7210748,132.9636756
1,128.0788946,179.8439689,128.3299179
1,133.9918449,179.6737032,134.0844207
1,134.7018373,178.8566059,133.7973114
1,199.89439,178.8717022,197.0993292
1,171.1444347,178.141747,166.0513258
1,169.0196892,179.4314378,166.7131763
1,44.73362857,179.7723753,42.2740762
1,309.3072653,179.9129855,306.0667098
1,239.5267057,179.9747539,236.7108114
1,223.8315512,179.9786995,222.0923965
1,189.9402043,179.9785553,189.049465
1,136.9590454,179.5053411,136.2951627
1,136.214728,179.417461,136.1830587
1,135.775468,178.7250493,136.0227375
1,147.7962658,179.0454942,147.9365613
1,135.7583513,178.239462,136.1120902
1,137.6399861,179.5106757,138.43218
1,66.15030668,178.7460457,65.63142831
1,44.95256232,178.3223849,45.68000283
1,41.89538924,177.1640094,45.26311032
1,40.59079844,177.1043035,44.42362106
1,41.53756029,176.8271221,44.58768559
1,43.51417018,178.1838862,45.45584143
1,38.18819969,177.1862581,37.63207497
1,43.76545962,177.1529923,42.79443786
1,41.42296837,178.11742,41.29502854
1,14.47034654,179.0519307,15.99414686
1,158.1215083,179.6825058,158.1854142
1,110.0066565,179.221253,107.8423102
1,36.19144739,179.3396091,35.23342564
1,44.09564502,178.6054384,43.18588528
1,357.6062437,178.518697,356.0160336
1,352.5805065,177.9260607,350.2350554
1,323.3670414,178.4060927,323.4043262
1,14.32829262,179.0457173,15.70516453
1,42.96465838,178.2456934,44.46932739
1,38.64604098,177.4889231,41.09351347
1,32.42104723,179.6564026,38.31569381
1,254.4613735,179.6652607,260.9207011
1,325.9320644,178.5231426,331.4813999
1,328.6435286,177.942579,333.5909078
1,294.82602,178.3672715,300.1621861
1,256.2314754,179.2825437,259.539302
1,288.6444399,179.1695497,290.6049317
1,214.6625687,179.5740005,216.4543355
1,165.8604102,179.7021782,167.0611605
1,265.6975547,179.9408355,266.246708
1,306.6613417,179.5919574,307.0173798
1,53.92593563,179.5896025,54.51255436
1,40.54689265,179.133036,42.80403845
1,187.2597107,179.2589416,190.9857519
1,355.7543061,180,0
1,64.86188923,179.6104841,66.34165668
1,190.4402619,178.4975872,189.7207275
1,154.7413515,178.6025378,153.7378418
1,138.4790747,179.0421537,138.3874034
1,133.7458809,179.4269467,134.7550404
1,131.3544003,179.8028837,132.6204385
1,140.7916625,179.657851,142.7548466
1,200.7709508,179.8739698,202.8310998
1,131.776446,179.6896496,133.8205223
1,315.8675723,179.9506824,317.7514563
1,316.0722648,179.8954437,317.9174444
1,308.4097168,179.7987156,310.4394125
1,260.8250932,179.7639734,262.6959589
1,227.8447536,179.2103783,229.0852771
1,224.8260875,179.6446835,224.8569057
1,228.2650307,179.7374454,228.8311028
1,221.0158222,177.5861529,224.7088275
1,204.7287055,178.0220843,209.9417813
1,214.7332118,177.8601714,220.2230967
1,222.1070786,178.3759531,228.0143989
1,219.7686195,178.3354712,226.0509636
1,212.7256603,178.1041409,219.1095807
