Phase,Phi1,Phi,Phi2
1,101.2554705,34.40564021,54.6980632
1,102.6812792,33.44807872,54.30265917
1,105.6816065,32.65105081,53.29845899
1,104.1374272,34.52738232,53.29979953
1,68.54206767,118.3585367,5.885397772
1,67.29449559,118.4563939,5.575490623
1,67.31539699,118.0772544,5.279829899
1,66.49769375,118.3373576,5.329777945
1,66.51086922,118.8375629,5.828505876
1,66.8085894,118.2935749,5.762558407
1,67.72919205,118.0657135,5.550056016
1,67.51384857,118.0566583,5.329537546
1,67.5101064,118.2444302,5.200444014
1,67.69354294,117.5780992,5.213402709
1,67.60784045,116.7703346,5.006756228
1,111.831614,144.2765781,29.0269959
1,110.2362778,144.3053118,28.1558252
1,109.9166019,144.0460011,27.44636256
1,108.3219943,142.83465,26.93727023
1,109.6099279,144.3634348,27.87017212
1,109.6283143,142.9874779,27.446462
1,108.5701067,144.0460809,26.9613448
1,109.2466677,143.3727734,27.73313229
1,108.3289342,143.3847005,26.49699024
1,110.0560108,144.7105407,28.21978012
1,108.5270646,143.8100535,26.44445527
1,111.4793615,144.2135234,27.68154256
1,54.36290222,150.0517077,20.33353488
1,54.60316537,149.7379561,20.72863537
1,54.59040898,149.0891793,20.30054624
1,53.81479653,149.5686505,20.49060883
1,123.7595497,29.93793131,44.74975539
1,119.3597467,30.43173435,47.84860569
1,114.3263323,30.35804194,53.94300849
1,114.9440535,30.169489,53.4240112
1,115.8330435,30.35838855,52.9368339
1,116.140333,30.35549429,52.56789766
1,116.6156515,30.1103916,52.15451923
1,116.7243319,29.67520608,52.47751633
1,117.472692,30.29179797,51.84257326
1,117.046098,30.01277216,51.87953487
1,118.0845689,29.90767537,50.72671904
1,118.506481,29.71216785,50.61355449
1,117.0893772,29.92290868,51.4108928
1,116.806559,30.16463722,52.15021216
1,62.93525907,170.8697206,49.55063302
1,65.51612774,170.6687553,52.8699653
1,59.3303513,170.780852,46.87834942
1,55.98294036,171.521826,44.22189309
1,56.97833108,171.4416433,45.20562389
1,57.13367401,170.9761578,45.43353292
1,56.60584869,170.7948826,44.60955759
1,62.02859574,169.6272084,49.22526808
1,65.54734972,169.7405319,52.57708508
1,71.27450407,169.9575323,58.21153146
1,76.53197406,170.1852105,63.03792616
1,3.998934814,171.6672195,3.742799234
1,7.133071759,172.2427906,6.674176376
1,5.439867415,171.7286754,4.982580444
1,0.257158429,171.3130883,0.874507449
1,1.435289702,171.0914493,1.781060535
1,14.52008479,171.6470207,14.42617119
1,29.30580127,171.329038,28.16002761
1,17.66657722,170.1969507,18.41022593
1,3.858549884,39.43331209,48.6984509
1,6.787230186,39.55322727,50.43766756
1,7.377289569,39.56007243,49.87955306
1,5.494330254,39.43118142,50.51809934
1,6.41289008,39.15560321,49.82785632
1,4.349696853,39.04445721,50.37239455
1,85.74036784,110.7664372,53.7817341
1,85.59439991,109.8109017,53.78263644
1,86.03603398,109.7263746,54.27623667
1,85.88323663,109.3470088,53.486985
1,109.4569096,7.954481594,13.63448251
1,113.089932,8.026977047,10.5477331
1,109.6998852,8.449528639,14.68723191
1,112.5797254,7.91727974,12.21607838
1,116.1617969,8.482418404,8.901692726
1,114.5467849,7.937629995,10.35865485
1,117.3411419,7.958699394,9.5977075
1,114.5052954,7.519756079,11.92410627
1,84.15561535,87.48692037,28.72567025
1,83.96519041,86.83960352,29.09640079
1,81.92989079,86.07037913,27.53696026
1,81.83612894,86.21521556,27.71433479
1,81.95943863,86.01700291,28.36628019
1,82.17142886,86.23018317,28.3986074
1,81.98554145,86.13434762,28.53247515
1,82.10474902,86.25762661,28.51338143
1,81.76729636,86.46165357,28.64384952
1,87.37964175,89.77901352,5.169716189
1,86.83340692,89.49776429,5.707252406
1,86.21570166,89.40398483,5.538741443
1,85.98184557,89.50477989,5.448579727
1,86.63949042,88.81727355,4.959309779
1,86.2282719,89.15629777,4.727847432
1,86.90267293,88.84547668,4.916845896
1,86.90995001,88.78847953,5.16652444
1,87.06926386,88.94047356,5.090934799
1,87.69298117,90.07466221,5.733292985
1,96.14568572,121.0653112,13.88088178
1,99.48147813,123.8144462,14.91097915
1,71.72018138,54.00005394,39.95431677
1,67.43028742,52.82981732,41.20681775
1,66.26319357,52.96186895,41.05629986
1,63.55190204,52.38124851,41.45460506
1,63.18839996,52.30653079,40.91289358
1,64.18380704,52.77474323,41.21366519
1,65.79958101,52.85630373,40.94814675
1,67.24793024,53.24714646,40.78931707
1,11.47001014,158.4752502,28.71812843
1,7.703194703,159.3037861,24.08187914
1,8.506104523,159.2210739,25.2753868
1,101.6352766,33.87002223,52.5318952
1,97.97100884,34.85556122,55.17301021
1,102.0992041,34.03802939,53.84731694
1,100.8448709,34.34163451,54.23364216
1,99.97755515,34.25802989,54.67859627
1,98.75667415,34.61533311,54.95437354
1,99.4613671,35.05176835,54.26530951
1,98.49360277,35.21687017,54.61571137
1,101.5834331,34.05350978,53.53320752
1,103.7448237,33.09934051,53.50169147
1,105.8110554,31.90630207,52.57356535
1,102.0045594,33.87108939,53.82979293
1,68.76239808,117.4173862,5.478481205
1,69.04508727,116.7315797,5.322958824
1,67.87473666,117.6240932,5.403740677
1,68.18734857,118.3117282,5.548047953
1,67.59606444,118.1283146,5.034177076
1,66.99431398,117.932081,5.356194394
1,66.98987344,118.0986116,5.464503962
1,67.36542749,118.3140302,5.624831827
1,66.12415742,118.5464023,5.438006903
1,67.21776658,118.0181214,5.429473905
1,68.0241241,117.1133655,5.152729707
1,111.2901697,144.8116734,28.86320147
1,109.8629203,144.2421686,27.75799376
1,109.9852658,144.2262151,28.35056384
1,109.3955854,144.430399,27.63865654
1,109.8976032,144.5315711,27.88753372
1,109.0540878,144.7151798,27.86753471
1,109.2358845,143.5899585,27.19992919
1,109.0777168,143.5580943,27.89312852
1,108.8719778,144.2805327,26.88754049
1,109.4989199,143.8211367,26.96908298
1,109.4371108,144.5847971,28.32148427
1,52.94246336,149.6234882,20.20309278
1,55.56698708,149.4289862,21.61581665
1,55.70314817,149.8231656,21.27033698
1,54.41789302,149.7062903,20.18142172
1,56.19154147,149.2355194,21.46664635
1,52.91247999,149.324215,19.18343445
1,115.7820645,30.33956511,51.72963485
1,116.8903901,29.92909431,51.25269586
1,116.4815398,30.51731177,52.24709266
1,116.0146179,30.00987375,52.38258429
1,116.676067,29.98997775,52.26734153
1,116.4034538,29.84305264,52.84081994
1,116.6476068,29.92890423,52.35867312
1,117.0723594,29.91617337,51.94435953
1,117.2664966,30.11633057,52.00194946
1,118.0974958,29.71165803,51.3425314
1,118.0567053,30.16651346,51.30892459
1,116.9533672,29.7398942,51.70483027
1,115.7545549,29.93789332,52.21069173
1,58.85193177,171.3091237,46.35794727
1,58.83964801,171.1921918,46.56608598
1,54.01399132,171.6304373,43.05422837
1,56.16467293,170.9336587,45.05699969
1,53.92655289,171.0570366,42.86175779
1,55.53324335,170.7184031,43.66419446
1,60.1082825,170.1906567,47.77350376
1,60.22132673,170.8683377,47.19905929
1,67.61032592,170.0625445,54.26503076
1,72.06209027,169.9147886,58.29708134
1,7.712215839,172.0110547,7.254401557
1,9.878814583,172.423187,9.190979874
1,2.470277642,171.6360406,2.364922661
1,5.676429362,171.7472928,4.608471984
1,6.448155218,171.9472974,6.370897187
1,8.248391368,171.9151535,8.536843639
1,10.47146479,171.1060682,11.59648093
1,17.86779415,171.2256941,17.28200943
1,29.18795314,169.680711,27.18981387
1,6.189157486,39.62017416,50.33484785
1,9.766219224,38.86955603,48.28687161
1,7.174757611,39.21284623,49.37526975
1,6.639151255,39.2882647,49.60109129
1,6.710203078,39.22355769,49.14563017
1,3.17713012,38.90073718,49.47665737
1,85.12845631,109.224815,52.73519312
1,86.32525665,108.8180075,52.33578344
1,84.83078068,109.8900625,53.27188803
1,85.88237792,109.606113,53.12925415
1,86.47646291,109.0772238,53.23606049
1,112.750661,8.182281038,10.85338113
1,111.8225687,7.962588338,11.56053607
1,112.7603429,8.007494244,11.81086843
1,113.7378057,7.910743846,11.77201639
1,110.9547118,7.488944331,15.07386107
1,118.6711203,7.939535129,7.863015398
1,113.1042009,7.292762726,15.18168126
1,84.59527291,86.32728549,28.26100355
1,82.86634454,86.43747252,28.26546944
1,82.42982981,85.93748601,28.08971676
1,82.80900948,86.50231717,28.30482595
1,82.70809395,86.05790393,28.10381117
1,82.43304995,86.12367603,28.37931301
1,82.35233239,85.81102572,28.3846575
1,82.01641829,85.91046199,28.39503082
1,82.5846744,86.16879313,28.48690798
1,87.2301773,89.35235542,5.23128481
1,86.17866595,89.73838372,5.220096928
1,86.20133451,89.05888165,5.272243936
1,85.85557308,89.1784304,4.569310065
1,86.25811081,89.29961889,5.132629807
1,86.23972887,88.86145353,4.902002178
1,86.43800165,89.42987728,4.349018805
1,87.15891192,88.37257484,5.019247323
1,87.0931921,88.96380295,5.571540073
1,96.53766837,121.5824595,13.44949682
1,94.38564337,120.0970614,13.35131407
1,73.07595798,54.73890422,40.0832829
1,69.95043903,53.8941657,40.36706065
1,66.04516512,53.1399661,40.67752603
1,65.15981757,52.98396478,40.91791895
1,63.20846755,52.20560021,41.78039455
1,63.37095612,52.16599235,42.21142882
1,64.71082363,52.43154878,41.08471225
1,66.62147123,53.28145774,40.85419056
1,67.71025383,53.764188,40.85298486
1,12.26810618,159.2355179,28.71306964
1,10.55604514,159.8443956,27.65661448
1,10.60451669,159.0554077,26.30849859
1,99.8349554,34.1171586,54.92264378
1,99.65797256,34.78574356,54.55843502
1,99.30828425,34.08971909,54.66319301
1,101.0529547,34.54814986,53.7656412
1,99.34126518,33.82394264,54.61656606
1,98.61673634,35.45961185,54.58686226
1,98.5178233,35.03549735,54.42986705
1,99.23003787,35.2808633,54.72959605
1,100.4568363,34.34068652,54.09323926
1,101.2994649,33.51719641,54.02454759
1,104.0396504,32.45882764,53.36598792
1,105.5406169,32.69143874,53.39762313
1,66.64091226,118.0534772,6.225349844
1,67.10972243,117.5948969,6.170862314
1,67.28963883,116.9230883,5.674298222
1,67.29874987,117.7941982,5.387238114
1,66.76418962,117.5221642,4.962342435
1,67.49855826,117.1843533,5.01983271
1,67.78465437,117.3706646,5.356421383
1,67.74937821,117.6157596,5.509223157
1,67.0853246,117.1790034,5.39087336
1,66.91597892,118.3360018,5.520647798
1,66.73916363,117.4987856,5.306527701
1,111.119458,144.3306058,28.89673795
1,110.7622873,144.6420823,29.43651775
1,109.8213729,143.6003538,28.0553174
1,107.5151305,143.7699064,26.27623957
1,109.3874773,144.0920111,27.37591958
1,108.8085471,143.9582278,27.73198976
1,109.6200097,143.7589351,27.58602455
1,109.4923947,143.8727292,27.44239072
1,108.5820968,144.2347612,27.1659902
1,95.57523729,78.59287683,24.68420436
1,92.35612984,77.55893069,23.7568931
1,56.47082574,149.1861062,20.82542278
1,58.20447943,149.4684406,22.26686961
1,54.7361209,149.6234702,21.28367448
1,56.05541732,149.8065321,21.07695363
1,54.06875116,149.4721365,20.6066004
1,55.37044909,150.0794981,20.17708866
1,115.4720151,29.72726305,53.19441484
1,116.364391,29.86138301,52.29725665
1,116.4771049,30.00157104,51.74970527
1,116.4770912,30.05299737,52.52397335
1,116.5416014,29.95665888,52.31264429
1,117.2785737,30.08757752,52.18025461
1,117.0111791,29.85450515,52.35013336
1,116.3115428,29.87531081,53.27967629
1,114.7869882,30.32375594,53.19321951
1,118.2435473,30.2101134,50.7142434
1,118.6070223,29.60714706,49.96491282
1,117.1871933,29.4697735,51.67830908
1,61.41944053,171.0170299,48.87975747
1,58.22902746,171.0066757,46.94823822
1,58.27856678,170.8108205,47.33093549
1,57.1955447,170.7830788,45.74463948
1,53.27682222,170.8244513,42.45939829
1,56.14085096,170.8107149,44.82564943
1,55.21512225,170.9851648,43.50880846
1,62.23090129,170.2516535,49.20099076
1,65.77300126,169.671995,52.40463019
1,69.85782763,170.141979,55.37418168
1,13.35114817,171.9585189,12.32429152
1,17.77539105,172.4611571,16.39618989
1,9.635087317,172.3522104,9.027012646
1,4.35778369,171.9484601,4.064814553
1,2.639139275,171.3963885,3.19734692
1,10.08045343,172.3954608,9.577453906
1,7.468111644,172.1798084,8.697392509
1,2.555296595,171.3715334,3.619368884
1,7.873666512,170.5487598,8.933322803
1,27.25069772,171.319316,22.30208649
1,10.56175716,39.59779727,50.0455698
1,6.094544129,38.2924235,50.94786591
1,8.167312684,39.02998252,49.73788588
1,6.189544439,38.53140849,48.64990864
1,7.279221349,39.02774012,49.82156873
1,87.69224235,109.2011772,53.25585308
1,86.90884754,111.3493394,53.62605732
1,85.95547435,109.4891472,53.01314126
1,85.27296302,110.0197805,52.99532357
1,86.28946269,109.4634861,53.17376529
1,84.50119668,108.2492697,52.77450197
1,86.93129103,108.9670284,53.67551233
1,110.0531974,7.52941438,13.23909206
1,111.0414865,7.464837765,13.66670132
1,112.6840358,8.500105726,11.36328405
1,112.0078792,7.925288556,12.89289912
1,106.8748326,40.54144749,42.14656297
1,109.2223055,42.20505633,42.47233917
1,83.86041716,86.56580472,29.08686765
1,83.15656218,86.61578624,27.73892043
1,82.6828681,86.28610384,28.30946473
1,82.51793626,85.92737213,28.06852802
1,82.41030085,85.80246276,28.11963472
1,82.84732298,86.17715006,28.53747626
1,82.4638857,86.08721499,28.18230848
1,82.42230286,85.72616193,28.29401179
1,81.81689127,85.78405869,28.40532269
1,85.80864355,89.81919692,5.403638371
1,85.84674529,88.6452738,4.729731657
1,86.15118736,88.93561888,5.050968711
1,86.02341629,88.82668076,4.691476595
1,85.55626704,89.25639943,4.708769102
1,85.83616185,88.80037013,4.737719629
1,86.18060118,88.97810228,4.768269081
1,87.11739187,88.38010162,4.559609144
1,88.87552508,89.10400716,5.797050355
1,88.96341998,88.95295819,5.887946678
1,69.58636415,51.15296518,41.14113024
1,71.55763096,54.57694358,40.69858326
1,68.04354462,53.9272787,39.93858048
1,66.05323538,52.64983775,41.55890356
1,65.13915793,52.74312797,41.72294903
1,64.61522277,52.48005425,41.36589764
1,63.96667495,52.38933526,40.74607889
1,66.10419727,53.22156967,40.29892663
1,66.94132528,52.27399122,40.54288363
1,69.3918812,53.81653203,39.79666907
1,11.88096062,159.3712036,27.46764041
1,12.95214203,159.3750018,28.25430637
1,98.42705971,35.0233349,55.08247756
1,99.54473551,34.25579411,54.3468406
1,101.1303054,34.19989785,53.90815267
1,99.2941148,34.5641385,55.12468575
1,101.0951513,34.1851583,53.77761728
1,99.58376067,34.30633248,54.71584152
1,100.5164556,34.59067688,53.96321485
1,98.07378104,34.895448,54.46151571
1,98.49437282,35.00227581,54.32272361
1,99.94515823,34.51746694,53.94102617
1,102.6714083,33.31481248,53.57675692
1,104.1026196,32.50207013,53.10748114
1,104.5739039,32.22949023,52.89119808
1,68.74842602,116.849448,5.599294962
1,68.4276782,116.2072295,5.237921316
1,67.17776464,117.3702975,5.959973172
1,66.86464641,117.7372993,5.814405915
1,66.82402468,117.5790291,5.626276406
1,66.5910326,117.8313335,5.71858702
1,66.55474965,117.484731,5.481878935
1,66.74010083,116.8611455,5.539521333
1,66.84759492,117.6492805,5.819511416
1,66.91914137,117.452565,5.128082547
1,67.9185195,117.3671393,5.053933542
1,110.5176635,145.2571651,29.02240433
1,110.8267027,144.6170025,28.88330847
1,110.4546562,144.2050325,29.01401331
1,109.5022033,144.0048183,27.64967853
1,109.0450711,143.7233249,27.12808992
1,109.926638,144.5012015,28.45569724
1,109.1721333,143.8235496,28.32263025
1,94.09541475,78.11563332,23.90352996
1,91.85161616,77.71098663,25.096258
1,92.39779244,78.06169051,25.66030398
1,66.91506115,144.3079017,30.86604888
1,59.25934533,148.7111633,22.85273464
1,56.20308212,149.5727362,21.50441199
1,56.70514118,149.3750275,22.19326064
1,54.62035477,149.7207869,20.32174415
1,56.27804986,149.6253545,20.9990155
1,55.97518621,149.4754039,20.62098423
1,54.43277325,149.7313339,20.40934857
1,116.9287551,30.1492218,51.80693791
1,115.9242936,30.03097652,52.88992343
1,117.2962709,29.95763089,51.41514152
1,117.4800593,30.08927965,51.71658628
1,117.7967859,30.11067331,51.61478018
1,117.0739242,29.90418875,51.43856007
1,117.4310687,30.09615125,51.11604694
1,116.1778074,29.9497348,53.30470493
1,117.2400869,30.58175608,53.40186645
1,116.8991252,31.98258285,51.96879111
1,115.5608402,31.97568244,51.39116791
1,57.20907792,170.9347303,46.6514178
1,53.71087793,170.791928,43.65196143
1,56.1316378,170.6321062,45.73363325
1,55.40177808,170.2211465,44.6878348
1,61.84825478,170.1117443,50.58675811
1,55.62768891,171.0616739,44.53554844
1,61.65246926,169.9077871,49.44106023
1,63.2517639,169.6181443,49.93393453
1,68.50263961,169.3295102,55.02514701
1,68.18831746,168.9955974,54.78361013
1,11.70187362,172.5651209,12.3041588
1,9.566230084,172.2778818,8.845395133
1,16.71180148,172.6528131,14.76545734
1,7.420313017,172.1459615,6.52462809
1,7.421959655,172.4184742,7.375502271
1,7.208002378,172.1361848,7.509456741
1,13.04085469,171.5101225,12.38117942
1,6.862365445,171.2801937,7.463421813
1,5.757219975,170.7237121,7.603649091
1,10.42757115,38.13643277,47.46946142
1,7.991696295,40.13695776,51.22517458
1,7.005014779,39.38204961,49.96572078
1,6.325706276,39.03188809,49.62521751
1,6.300476423,39.46646562,49.75553124
1,8.165560804,39.51736644,48.90932042
1,85.40271373,109.9539941,53.94031814
1,85.23899578,109.8068736,53.98317603
1,85.5930676,109.8445645,53.99923764
1,85.83722033,109.6465481,53.41173781
1,85.36033896,109.272486,53.50356438
1,86.51245407,109.3924307,53.45000506
1,85.87878735,109.2712714,52.85297341
1,85.1704939,109.4193046,53.29556343
1,117.2679427,8.607257325,5.95283422
1,116.7117872,8.043562267,7.927399898
1,108.1740218,41.14386732,41.83969364
1,107.2611818,41.3056835,42.84365752
1,107.7036243,41.18568639,41.4594944
1,106.4367282,40.83675212,42.6106388
1,81.18816906,86.6340949,28.18806337
1,110.8188885,40.91546904,42.72960265
1,108.2486539,40.08365776,41.97469874
1,109.5702178,40.33307667,42.10065341
1,108.7590572,40.48019494,42.1441661
1,110.2010632,40.45608637,41.88263258
1,110.8624217,40.63877469,41.84607182
1,111.9979087,40.10181392,42.36085108
1,84.97372416,89.8420471,5.051916793
1,85.48854855,89.75538456,4.633015679
1,85.35616234,88.9137542,4.738137688
1,85.76431693,88.93761493,4.032508149
1,85.77044495,89.5769517,4.561440983
