Phase,Phi1,Phi,Phi2
1,111.0061009,8.142010112,14.98878629
1,112.709978,8.434869563,14.22219745
1,112.0206722,7.796167362,14.70974677
1,113.7555997,7.451627202,13.2522161
1,109.379907,8.11315886,17.5419087
1,113.2701364,8.055921303,14.01749255
1,110.7375134,8.221640018,16.1024518
1,113.0387827,8.016460647,13.92233695
1,111.358844,7.842726086,15.5100892
1,82.6627729,85.99445015,28.35777837
1,82.50303883,85.95888653,28.22774776
1,82.65345877,85.84846139,28.40828065
1,82.8448846,86.15341214,27.63367869
1,82.75442591,86.0983858,28.12136338
1,82.8311068,85.80022606,28.00770011
1,83.05741016,85.87788685,27.98135502
1,87.92693117,89.40511367,5.253299912
1,88.11355072,89.75135878,5.276991079
1,88.08503269,89.48517798,5.453961263
1,88.39943605,89.44502871,5.35533072
1,88.34650786,89.54223089,5.456462125
1,88.38784297,89.38060621,5.502282026
1,88.15158315,89.47345299,5.41110396
1,88.52130238,89.4438108,5.344117999
1,88.19486537,89.29273956,5.242004032
1,88.05011183,89.29762632,5.229337709
1,96.30012361,123.0226335,13.5477798
1,95.38872178,122.1755951,14.05954377
1,68.12922774,53.01536181,41.51076729
1,67.5400646,52.45600759,41.62631314
1,67.35936069,52.94917392,41.99713362
1,66.64644042,52.54723649,42.03590313
1,65.44068713,52.16911781,41.86628867
1,68.64947658,169.3683257,52.82993925
1,67.84963376,169.001206,51.60643275
1,67.69511513,168.900948,50.94100606
1,23.20340935,29.50941529,42.19625566
1,22.87349413,29.42743867,42.57123257
1,22.08489345,29.47006499,42.80318515
1,22.46052293,29.67461251,42.92675251
1,101.9894971,35.119817,54.86653384
1,101.230523,34.97129045,55.08087187
1,102.2923668,34.67338836,54.453598
1,101.5646364,35.04753961,54.74183491
1,101.2870402,34.81417762,54.89815774
1,102.4271796,35.26861902,54.32218705
1,102.3112554,34.79508319,54.55506544
1,101.7034155,34.94036893,54.84427475
1,102.8855695,34.16420048,54.49569083
1,103.8158059,34.58982987,53.86990898
1,68.75656035,118.8863902,5.026060152
1,69.08815594,118.5930646,4.937478015
1,68.79024177,118.133084,5.04913319
1,68.61088298,118.1837315,4.176825596
1,68.84592971,118.2378324,4.828949829
1,69.29888297,118.148221,4.678932404
1,68.39266514,117.8289959,4.441417142
1,69.16139207,117.3225241,4.794687337
1,68.83188758,118.4329608,4.666830202
1,69.10408757,118.2197991,4.866176551
1,69.30499991,118.2498653,4.525093472
1,69.60550385,117.8544229,4.562532322
1,110.7078382,144.3589737,27.66499023
1,110.330637,144.5530319,27.44994435
1,110.3289407,144.2683692,27.21934219
1,109.6429992,143.1121301,26.99686371
1,109.9539247,143.9059784,27.15743659
1,109.8680311,143.4290639,27.13576869
1,109.9638181,143.175103,27.83933456
1,109.4408421,143.7454081,26.26114811
1,110.284078,143.5133661,27.50649256
1,110.6352713,144.1077757,27.77574251
1,110.4424632,144.8092484,27.5708311
1,110.1030774,144.1560566,27.52293897
1,109.5151003,143.7216766,26.62889225
1,57.86935811,149.8041108,21.00211685
1,57.71757639,149.3609918,20.77926862
1,121.5346256,29.73386859,48.71074543
1,121.1357938,29.74076839,49.08136742
1,121.696497,29.87610945,48.70724678
1,115.6941748,30.25752555,54.75799905
1,115.7492819,30.34419242,54.25363262
1,115.6398143,30.31898919,54.50676315
1,115.8644872,30.47144268,54.44721734
1,116.8626228,30.05569242,53.56551739
1,116.4383499,30.03320235,54.08175482
1,116.6127366,29.87157737,54.02870299
1,117.4149183,30.61550449,53.4209663
1,116.3759885,29.72871025,53.96624976
1,116.7940235,29.30407277,53.45834525
1,116.7781607,29.74809792,53.51118991
1,116.4013589,29.77471908,53.78367815
1,115.9768101,30.10036652,54.32907742
1,67.47659417,171.4197098,52.62140823
1,65.28460433,171.7018081,50.46435516
1,66.58389975,171.7778273,51.96019124
1,65.7756704,171.6009318,50.8896444
1,65.03604635,171.9598778,50.30454394
1,66.16433905,171.8048939,51.46460952
1,64.87014533,171.4898572,50.24502312
1,66.29401117,171.2254378,51.40025636
1,67.24515715,171.1593772,52.31052798
1,71.23938386,171.1344352,56.25446514
1,70.92212161,171.0291118,55.85909295
1,10.52861214,171.9223744,8.437264264
1,8.105377768,171.4306086,5.893912368
1,7.960974885,170.8892298,6.054890575
1,8.335827897,171.0552005,5.432135119
1,14.59795376,171.5788898,11.63046716
1,11.93135264,171.2519285,8.555333402
1,13.39128749,170.219422,11.23244691
1,11.69779163,171.1214318,7.407664533
1,5.81205409,39.08333728,49.58163628
1,4.68454666,39.38444169,49.29799261
1,5.123072953,39.29649245,49.5996547
1,100.5227731,106.3162578,50.25807136
1,100.518624,106.4476976,50.71584055
1,100.2857219,106.3268439,50.67674034
1,100.1687429,105.827938,50.69840291
1,88.9115787,110.1871694,54.60553
1,88.87629258,109.9170625,54.74242435
1,110.805406,7.605795229,15.44517257
1,109.5377217,7.89387859,16.65131104
1,109.1501978,7.953563285,17.5468571
1,114.1927004,7.884996092,12.75800778
1,111.8055293,8.144446446,15.13835675
1,111.9131431,7.626996437,15.46125523
1,109.3245344,7.571711532,17.61232016
1,112.6300868,7.858360163,14.78168791
1,114.3040413,8.078504076,12.49107607
1,83.10140095,85.89421405,28.31599926
1,83.04430359,86.15224423,28.15976231
1,82.76511302,85.87494163,28.20503715
1,82.85184084,86.12220256,28.24368404
1,82.86623756,85.87869857,28.05071518
1,83.10906437,85.97873997,28.14870611
1,82.46096874,86.02683524,27.83875915
1,82.91893399,86.14626089,28.13472608
1,88.06671374,89.81370904,5.010417221
1,88.00024416,89.52610962,5.724103293
1,88.06231557,89.47495676,5.369818035
1,88.23881268,89.62072423,5.412035346
1,87.88862045,89.67751546,5.35934701
1,88.19291403,89.58116889,5.207009131
1,88.08689244,89.4145375,5.351866324
1,88.31913697,89.35468998,5.062508128
1,87.98766155,89.32003909,5.213049308
1,88.41759188,89.46846513,5.214852254
1,95.84742584,122.4491595,13.66386748
1,96.05575686,122.5623526,14.07409514
1,68.54497104,52.65656707,41.13199101
1,67.20038351,52.57996443,41.99782667
1,67.34748896,52.22712226,42.10848945
1,66.10360743,52.6205503,42.25317425
1,65.40440336,51.91872939,41.94190613
1,65.32960458,52.34405487,42.00372716
1,66.04258302,52.34350543,41.52708428
1,66.54906346,51.87110277,41.62651306
1,25.64510612,28.61256089,40.62605254
1,22.49911854,29.36267081,42.86821049
1,11.74008379,159.5148598,26.56327151
1,12.55286292,160.3857916,27.0129799
1,101.4891944,34.95520882,55.19067314
1,101.8724578,35.02032672,54.76450462
1,101.4721393,34.81503472,54.6193427
1,101.314633,34.966829,54.85612148
1,101.5196194,34.83135788,54.52720153
1,101.8664464,35.25886419,54.52851803
1,101.544414,34.88991678,54.52919209
1,101.5368195,35.11208864,54.97801267
1,102.4448895,34.54093762,54.66564724
1,103.6186968,34.50120524,54.2232032
1,102.9152166,35.43780637,53.75881728
1,69.35658231,118.2132018,5.013207351
1,68.72782952,118.3906332,4.641874768
1,68.76797521,118.0073977,4.48134067
1,68.44686484,118.3557545,4.555270684
1,68.74378551,118.4084145,4.868918036
1,68.8859648,118.1839428,4.934692598
1,69.47692732,117.9531937,4.752765276
1,69.24882237,118.2555839,4.635589904
1,69.18776304,118.2889279,4.588374476
1,69.24426574,117.8929054,4.592532961
1,69.13141403,117.4186088,4.419320561
1,111.500906,143.9155542,28.27094326
1,110.2822702,143.6727588,27.34919484
1,110.4142989,143.8602852,27.13633989
1,108.6461473,142.5619287,26.47323089
1,110.2133351,144.0736761,27.27801738
1,110.5382049,142.97254,27.49897745
1,109.4400176,143.9555279,26.84408185
1,110.0579915,143.1794048,27.53523153
1,109.0518388,143.3401037,26.56839058
1,110.0049943,144.217188,27.26824376
1,108.8545602,143.5839705,26.34417557
1,110.4912657,143.6007539,27.24710782
1,57.80826911,150.1389754,21.02038823
1,57.53081926,149.8882486,21.2353414
1,57.28155995,149.2575541,20.53912109
1,57.57720605,149.6784867,21.25340165
1,122.7219065,29.74058194,47.25436727
1,121.1151672,29.94521258,48.66706259
1,116.2156693,30.32252422,54.20579945
1,115.8115366,30.20872647,54.41385504
1,116.1759323,30.42408,54.12196875
1,116.1957877,30.53437221,53.89609163
1,116.1725895,30.27711737,53.96656288
1,116.2405172,29.85863098,54.32166039
1,116.9362825,30.50398195,53.73212211
1,116.1284881,30.137682,54.2172583
1,116.9321919,29.88131295,53.38087662
1,117.0143419,29.95494077,53.45464802
1,116.5641849,30.24553352,53.38825044
1,116.2561929,30.45777104,53.97080219
1,64.94893003,171.6080009,49.48281457
1,67.45536188,171.5511462,52.46978669
1,64.13842744,171.5447071,49.39180248
1,65.55973884,171.9274078,50.94319398
1,65.29984951,172.1097241,50.94288191
1,63.09671476,171.9263942,48.97054732
1,61.43293211,171.99274,47.2778278
1,64.17514003,171.083137,49.32004428
1,65.33162794,171.3223328,50.65415223
1,67.66574722,171.2463998,52.84685896
1,71.43949717,171.4266463,56.6878437
1,8.64372194,171.4272511,6.445531394
1,9.408091628,171.6127866,7.188705071
1,10.34443696,171.4263449,7.972229945
1,7.222517767,171.6115728,5.539613963
1,8.45308143,171.3864042,6.543826596
1,14.24830906,171.185928,12.14995698
1,18.89943287,171.2756451,16.12224744
1,10.65481431,170.6752873,9.077805666
1,5.271960897,39.41713623,48.28514724
1,6.238618873,39.46350235,49.78210789
1,5.045942776,39.52853649,49.04920521
1,4.453731792,39.41401263,49.78342642
1,4.405676964,39.1823088,48.97447555
1,3.545760666,39.37705785,49.35482499
1,88.81102874,111.1171351,54.90745028
1,88.44960127,109.982392,54.55745173
1,88.49412743,110.0197329,54.99024565
1,88.69136982,109.6581503,54.43366127
1,108.3053329,7.694215805,17.47854897
1,111.8087154,8.059407672,14.2873742
1,109.6516256,8.343902581,16.92882296
1,111.0545514,8.057410374,15.70754406
1,115.7564896,8.322603827,11.27235914
1,111.4918691,7.767113414,15.53865477
1,111.5318831,7.873602718,16.29872434
1,110.6912588,7.673889172,16.92308181
1,83.56987429,86.99538864,28.28233828
1,83.46199325,86.47191834,28.26787016
1,82.69899364,85.93662262,27.25027926
1,82.83266223,86.17685496,27.61944901
1,82.8684627,85.87636705,28.05788355
1,82.95849051,86.08676697,28.08529911
1,82.84162886,85.98206728,28.22690725
1,82.89997881,86.03845616,28.07905288
1,82.71165032,86.19717233,28.07498014
1,88.53157995,89.57443916,4.879548987
1,88.23344758,89.29139075,5.481503605
1,87.92660143,89.40849644,5.529189469
1,87.69965288,89.49808941,5.438890037
1,88.38135403,89.25095326,5.440356017
1,87.96736221,89.36661195,4.923213599
1,88.03936887,89.44505079,5.248570419
1,88.08000464,89.1876306,5.233293705
1,88.30761244,89.39298436,5.34984812
1,88.4164972,89.84725818,5.471742776
1,95.68155045,121.9408441,14.31217033
1,96.41114448,122.6491119,14.3982836
1,68.83392587,52.65143567,41.18496197
1,67.4038989,52.03775824,41.57886507
1,67.22641754,52.35185955,41.61857388
1,66.02511598,52.05816858,41.70251922
1,65.90165563,52.10950252,41.29782424
1,65.73996782,52.15682415,41.53702533
1,66.21317417,52.18226552,41.6221915
1,66.62519625,52.20558374,41.48222407
1,13.32103665,159.7521609,28.1193191
1,11.81427096,160.2033849,26.27271724
1,12.17499009,159.9506837,26.87571344
1,102.9564724,34.90555371,52.9848644
1,100.8561585,34.98957725,55.14166085
1,102.1266338,35.24495809,54.42189873
1,102.0848918,35.05701627,54.58532903
1,101.554148,34.92085845,54.97431505
1,100.9856044,34.83878339,55.04483757
1,101.9250942,35.19941663,54.31372122
1,101.3030003,35.26655379,54.59965565
1,102.6097398,34.84637784,53.81742552
1,103.0708935,34.60125889,54.14130467
1,103.797709,33.90855176,53.590261
1,102.3948319,34.89331042,54.21502995
1,69.65079233,118.2188669,4.703709536
1,69.39843885,117.8892805,4.621240459
1,69.15312616,117.953514,4.603282888
1,69.39070064,118.4328377,4.805721677
1,68.87567641,118.3206442,4.508178388
1,68.63446348,118.0977807,4.63822099
1,68.984946,118.1876204,4.643474497
1,69.34718185,118.421703,4.771896652
1,68.55276331,118.4023649,4.653500222
1,69.09903725,118.3943659,4.788421612
1,69.37849331,118.0225287,4.679001335
1,110.2597266,143.8615758,27.18181704
1,109.9895279,143.9345821,27.13550834
1,110.2411901,143.7628368,27.83743482
1,110.0224701,144.3119565,27.38052395
1,110.3144544,144.3134565,27.43064215
1,109.7979908,144.3834639,27.27110195
1,110.2349713,143.6426248,27.30300166
1,109.7074359,143.2372571,27.3611689
1,109.6943849,143.8798654,27.0129127
1,110.0874652,143.9080305,27.159415
1,109.7427256,144.0700408,27.49021906
1,57.1956005,149.9397036,20.99631834
1,57.36865868,149.9837451,21.26649735
1,57.83253446,150.0163457,21.35162785
1,57.9283867,149.8213419,20.91668463
1,58.4894605,149.32152,21.74948756
1,56.91275117,149.4902591,19.933694
1,115.9880919,30.49174821,54.08515043
1,116.3829904,30.07864776,53.68621129
1,116.5788363,30.5345546,53.74451708
1,116.1775647,30.18793469,53.89849702
1,116.4041187,30.00466244,53.95477131
1,116.152067,30.05564664,54.30564788
1,116.9131949,29.87702533,53.66668872
1,116.432941,29.85629111,53.90817671
1,116.2898091,30.19386356,54.23949856
1,116.6194275,29.99717748,53.70981231
1,116.9294074,30.2897457,53.58180509
1,116.2368128,29.93544778,53.98594759
1,115.9945284,29.9647764,54.08124366
1,64.67364359,171.6449153,49.41519855
1,66.15312869,171.6819869,50.93069162
1,62.70918274,172.3156019,48.63198291
1,62.65341205,171.8239311,48.6496033
1,61.95330995,171.8100402,48.11663197
1,63.54976944,171.6639791,49.29955607
1,64.84169265,171.3754622,50.38022525
1,63.88282374,172.1894431,49.20306571
1,67.40093893,171.4698021,52.53149588
1,69.05318794,171.0503867,54.06952438
1,9.432489132,171.3678172,7.387319933
1,10.44637445,171.6102551,8.220230707
1,7.706564527,171.4821254,5.619099261
1,9.404039317,171.36272,6.837698603
1,11.10339638,171.7051282,9.262294125
1,12.00663795,171.4540194,9.788947868
1,11.52424371,170.7656401,9.660707016
1,11.27863434,171.1393667,8.534105921
1,19.99374609,169.9780526,16.60791147
1,6.070586607,39.43746318,49.54100369
1,7.978305694,38.91608465,47.75009878
1,4.912321541,39.22282526,48.69307208
1,5.37112354,39.36003901,49.1529674
1,4.252291632,39.23301135,48.44594203
1,3.047592154,39.21312915,48.77025557
1,88.2370812,109.7069934,54.15968208
1,88.88005198,109.3868974,54.07774144
1,88.45492534,109.9153305,54.52837577
1,89.1143357,109.7790386,54.39293917
1,89.10204242,109.3018167,54.11496022
1,112.2437464,8.078741594,13.67989809
1,110.0313107,7.819511976,15.87044502
1,112.2570483,7.983165774,14.39436269
1,112.5623508,7.955906254,14.56261971
1,110.7475689,7.655746164,16.62366308
1,116.9837275,7.904726147,10.41517889
1,111.6508301,7.728674402,16.2391594
1,83.65794983,85.95537986,28.11159367
1,83.04503467,86.25595985,27.90909432
1,82.96206139,85.90893249,28.02772734
1,83.06886508,86.34400851,27.9531457
1,83.25884264,85.99517793,27.94385957
1,83.17617791,86.04295566,28.1915694
1,83.03179252,85.67562986,28.08033965
1,82.68990867,85.75486147,28.0765666
1,83.07978519,85.98446417,28.19261262
1,88.4448143,89.39096647,5.187473157
1,87.99563728,89.87507821,5.373182418
1,87.86885078,89.26565042,5.499269334
1,88.02924031,89.38143832,4.784940055
1,88.03974313,89.50780307,5.360112255
1,87.93590523,89.2348195,5.277688227
1,87.97367876,89.91006381,4.86941474
1,88.34289868,89.24623418,5.370720618
1,88.2225844,89.35240703,5.453305185
1,95.15654633,122.1249063,13.69040421
1,94.91666025,121.5808746,13.64840267
1,69.2450965,52.63516621,41.5395008
1,69.31465505,52.79128754,40.89225486
1,66.96107349,52.39467918,41.54873005
1,66.90699453,52.45871603,41.24690875
1,65.92120929,52.02740838,41.92337694
1,65.73960507,52.0489901,42.00506166
1,66.02410252,52.06873787,41.64749673
1,66.43123846,52.4017279,41.55172737
1,66.3799914,52.42845767,41.73283585
1,13.27590992,159.6817157,28.09834382
1,11.84664943,160.1370105,26.88185078
1,11.66622903,159.3726457,25.81003066
1,100.9500668,34.76483883,55.1333351
1,101.6070868,35.08323397,54.63923289
1,101.0039736,34.91825872,54.98991543
1,102.2468331,35.31873193,54.1720198
1,100.9632819,34.51035985,54.93945391
1,101.1774483,35.58613982,54.6444984
1,101.1099528,35.14596676,54.44707389
1,101.2778855,35.43625946,54.77798085
1,102.1262577,34.94217227,54.29330397
1,101.9952214,34.56080892,54.36650622
1,103.3727749,34.12201546,54.07000445
1,103.261267,34.39576092,54.20544127
1,68.7870925,118.2741566,5.100796479
1,68.96954283,117.87466,4.96844742
1,68.88063087,117.7662123,4.807238942
1,69.09854446,118.3489398,4.626216207
1,68.78432174,117.9301988,4.161881272
1,68.97045647,117.6945414,4.303964766
1,69.34052391,118.0297244,4.681366209
1,69.35287442,118.0761009,4.82035085
1,68.93140648,117.7102189,4.783972243
1,68.92644317,118.3150812,4.791878728
1,68.84209941,117.8706557,4.654566834
1,110.3697469,143.6557128,27.4648746
1,110.6486941,143.9556656,27.90191392
1,110.1181464,143.2857852,27.54460754
1,108.2010525,143.5287869,25.94486196
1,109.7701787,143.9140154,26.98977673
1,109.6744483,143.717523,27.29685641
1,110.2840314,143.4757389,27.54529655
1,110.1303089,143.792144,27.27955396
1,109.2418477,143.4602479,26.65338614
1,96.81544591,78.06662056,25.82460123
1,95.63887169,77.35782795,25.33799403
1,58.03010483,149.7061997,20.62022415
1,59.50165401,149.7929091,22.09232612
1,57.65498289,149.9039939,21.50303986
1,58.20071721,149.8826116,21.30147948
1,58.23624104,149.5785807,21.4067033
1,57.64515491,150.1581971,20.67782564
1,116.2707724,29.90583578,54.11577993
1,116.0400299,30.07008713,54.32868003
1,115.9761365,30.18080318,54.16957568
1,115.9901403,30.21601949,54.36800461
1,115.6575102,30.26648462,54.6128712
1,116.5915658,30.26699896,54.13365063
1,116.6724562,30.08587591,53.96997497
1,116.4651097,29.96605477,54.02917554
1,115.695708,30.21774918,54.2605187
1,116.5254786,30.08818905,53.7561436
1,117.1759506,29.76087779,53.03568053
1,116.4549752,29.85913611,53.68982503
1,63.93133139,171.332288,49.07239865
1,65.29241336,171.5097353,50.35999607
1,65.04440267,171.7320224,50.82485358
1,64.6119684,171.5854243,50.01281051
1,61.24130511,171.6911284,47.37750067
