Phase,Phi1,Phi,Phi2
1,79.38561453,134.9956087,56.14523778
1,79.2499072,134.5758492,56.46469304
1,67.1440375,118.7422169,4.841927485
1,67.13817407,118.9128592,5.188438644
1,67.43406792,118.5197327,5.049852635
1,153.2563544,151.1701983,9.581618942
1,152.4429699,151.3905112,10.32526543
1,153.8068415,151.2901144,10.95518346
1,154.0679159,151.482587,10.37610831
1,95.3668033,77.3482128,25.64268418
1,95.09245161,77.55785946,25.19631505
1,95.12889721,77.39088519,25.81888743
1,94.55125256,77.46734715,25.689564
1,95.71469022,77.47030801,25.64955997
1,95.15841622,77.30650852,26.00324373
1,95.25353127,77.43011544,25.72050076
1,95.38850048,77.74247597,25.34454808
1,95.21547706,77.47566868,25.49212467
1,68.58233011,144.384652,30.17188482
1,68.95002229,144.1002009,29.70256138
1,69.21295326,144.0736106,30.12361927
1,95.12632417,77.55111124,25.58087906
1,94.68375192,77.10994447,25.89065367
1,57.75776568,149.7058831,21.52103502
1,56.7148751,149.8446534,21.03019403
1,57.02074999,149.3555733,21.7074945
1,57.0009191,149.6690783,20.93933403
1,57.98165551,149.3778034,21.71809774
1,68.47911713,144.5693982,30.57864752
1,69.09871662,144.8919987,30.47887709
1,67.8082083,144.7128857,29.4866789
1,69.19522776,144.4660084,30.46010895
1,68.5413194,144.2696504,30.00379762
1,69.63375584,144.6914774,30.45112621
1,69.53018181,144.3323184,30.70363341
1,68.94205885,144.2747471,29.25918774
1,69.04691007,144.3104544,29.80233376
1,69.17095759,144.4146609,29.95988263
1,69.50574344,144.3269335,30.15250032
1,5.939747692,172.6290303,5.895663801
1,7.724391512,172.4414257,7.528290614
1,11.44752265,172.2830523,10.79523305
1,6.79847586,172.5486673,6.578962319
1,9.79638517,172.2959975,8.991054686
1,6.568032625,172.166335,6.185831003
1,9.215009242,172.4097544,8.51623424
1,9.626267124,172.1746621,8.872988749
1,5.00979917,171.8653438,4.680498246
1,11.69352997,170.3294826,9.676940977
1,11.08584072,171.3559952,8.591864911
1,10.09174986,171.2802312,7.520999475
1,9.804717694,171.3819806,6.898257388
1,9.795650745,171.5380578,6.95303536
1,10.12535666,171.351322,7.35524314
1,12.01552609,171.2695845,8.677719994
1,10.34516984,171.266334,7.236373984
1,12.12091868,170.6467683,8.792706552
1,9.918353818,170.9638316,6.299051127
1,7.36487351,39.27386741,48.09636237
1,5.062905706,39.22984993,48.84637864
1,4.759545554,39.50175365,48.99440387
1,5.969390223,39.28700694,48.43606463
1,88.64936783,109.9182843,54.81491294
1,89.4722465,110.1079045,54.89064854
1,89.62480599,109.6974072,54.42606562
1,89.70296841,109.9663367,54.66631673
1,89.78196937,110.0576425,54.28946268
1,89.71156305,109.9535419,54.55044048
1,89.36338297,109.8222182,54.43470181
1,89.23436295,109.6902003,54.27336296
1,89.19601556,110.005162,54.57488455
1,110.2607739,41.07573005,42.77268511
1,110.2677898,40.89565238,43.27142986
1,109.8557491,40.37961315,43.55369607
1,109.6690311,40.89936188,43.89365505
1,110.4049954,40.25921389,43.14080771
1,110.889108,40.88738103,42.63198412
1,110.1159224,40.80672832,43.32681051
1,109.7120294,40.7545703,43.18190036
1,109.9371127,41.02109165,43.15833488
1,109.8123409,40.63063342,43.10476428
1,110.419546,41.77550371,42.18074355
1,109.5541708,40.49180354,43.32962
1,110.4229308,40.7409124,42.40535968
1,110.3741502,40.58224127,42.68462008
1,111.3185599,40.12303998,42.74850824
1,99.87056093,103.5258044,48.97660218
1,100.7888246,104.0556867,49.24059319
1,100.5817148,104.3622204,49.23447445
1,57.38384866,148.6484554,34.30794952
1,58.16490783,148.4537208,34.5833156
1,57.95580331,148.4476897,34.38178059
1,58.86118239,148.4410994,34.82912616
1,59.36311819,148.3836387,34.95279165
1,59.79128625,148.1530864,35.16255672
1,60.25125379,148.2118645,35.78515852
1,60.85568454,147.975536,35.62280989
1,60.39985756,148.1996463,34.92079598
1,61.06461038,148.0707423,36.06325206
1,60.22199688,148.17142,35.39360631
1,58.6030849,148.3526958,34.59817994
1,55.473172,113.6832639,14.9833147
1,55.14338225,113.3204948,15.00380472
1,55.31774718,113.5323509,15.20037937
1,55.85024986,113.1303138,15.29704576
1,55.17189196,113.403317,14.8386315
1,54.91912992,113.7959497,14.80149819
1,54.83778263,113.4822195,14.78405552
1,55.18481836,113.4916409,14.8873173
1,100.0106965,35.61518072,55.30469057
1,100.93887,35.61256938,54.46705504
1,100.4677265,35.21819849,55.06478631
1,99.86870973,35.15198118,55.7485557
1,100.9331845,35.22190793,54.80168429
1,100.1995821,35.12570215,55.17114129
1,79.80109532,133.9313924,56.87373811
1,79.19160857,134.0262489,56.85001515
1,79.26285207,133.6044971,56.64930735
1,80.11647503,134.0507476,57.06668903
1,80.17156226,133.9341065,56.7814383
1,80.48915103,133.5378774,56.65065512
1,79.79400087,134.3940844,56.69863002
1,79.03128671,134.8695416,56.19139923
1,79.45373176,135.0450275,56.30619899
1,79.87116098,134.4869067,56.02673148
1,68.56507302,118.2419017,5.121326877
1,153.3605638,151.4300824,10.56734576
1,152.9104637,151.3009034,10.29292982
1,152.197166,151.4929507,9.417036651
1,152.7418286,151.566117,10.38991957
1,153.4869788,151.3385681,10.06906273
1,94.4204648,77.99289459,26.61838332
1,94.76081139,77.41501667,26.19004105
1,94.87772554,77.40782175,25.69733567
1,94.94223223,77.56180502,25.60179869
1,95.47041423,77.46794307,25.607915
1,95.44060353,77.87210364,25.16651801
1,95.36953907,77.85809441,25.89052298
1,95.48304393,77.79665126,25.57513268
1,68.71073631,144.3584336,29.85310199
1,69.40923198,144.5179604,30.49510869
1,69.03442275,144.2723781,30.0583504
1,69.54783398,144.1293884,30.21867969
1,95.05608158,77.5249465,25.85451281
1,95.23202287,77.7937106,25.16085892
1,94.38812445,77.36869117,26.17793939
1,56.20081639,149.741174,20.1075425
1,57.39311,149.7162797,21.27245749
1,58.21644885,149.6680336,21.98114666
1,68.88860364,144.2489229,30.54272075
1,68.86941914,144.0730207,30.39022356
1,68.78704873,144.4172371,30.36125126
1,68.74661851,143.9423374,30.09893037
1,69.57255905,144.2489955,30.44500291
1,69.33603107,144.5835953,30.55372346
1,69.20764211,144.5582155,29.81302312
1,69.24158111,144.3830728,29.84063295
1,68.92927081,144.4052201,29.70588268
1,69.10943098,144.2327039,30.11077215
1,69.33638998,144.3273144,30.30345773
1,69.22173073,144.624761,30.42813789
1,6.321175297,172.6169318,6.392541268
1,7.979118249,172.50859,7.496975888
1,9.530915122,172.5744708,9.08216498
1,5.934712797,172.491537,5.898175456
1,7.573411005,172.4460242,7.13011555
1,5.708753337,172.2969685,5.219940881
1,6.10475516,172.4656219,5.4131924
1,6.217553874,172.3006518,5.955622079
1,4.033161922,171.4782883,2.515960459
1,8.678112595,171.302043,6.453281735
1,12.01328893,171.1391224,9.272229732
1,12.12416657,171.4111656,9.651007078
1,10.67143545,171.5270178,7.665608024
1,10.23284374,171.3972422,7.066182023
1,11.43033633,171.5318684,8.318041725
1,9.291445622,171.2452357,6.612428746
1,12.35977261,171.0371571,9.19077119
1,10.5166051,171.182439,7.134895914
1,14.81624784,170.6525494,10.58720104
1,98.65657839,112.8358589,17.97450436
1,98.43614172,112.8206541,18.3695913
1,96.95914005,112.7273064,18.52101932
1,90.18969624,109.5846314,54.36534852
1,90.54374662,109.8045775,54.64352738
1,90.06431123,109.6395706,54.47814931
1,89.79910947,109.6444376,54.48768103
1,89.62434576,110.4646167,54.00298654
1,89.62453876,109.9377609,54.52933762
1,89.51362595,109.7391669,54.11697229
1,89.26799708,109.9935198,54.43687288
1,89.50812305,110.0428026,54.68335679
1,36.59858519,29.7052014,18.94053115
1,110.3888662,40.60610195,43.42382464
1,110.2595148,40.59310221,43.90950592
1,110.0022886,40.70775495,43.73609674
1,110.3904936,40.80994584,43.4861825
1,110.5410011,40.66608617,43.13811043
1,109.5440067,40.7645775,43.4012038
1,110.1288533,40.72322857,43.28626005
1,109.4380377,40.8347364,43.28654177
1,110.0640548,41.59145892,42.14388849
1,109.4282417,40.5741454,43.13199323
1,109.4792649,40.77982851,43.23902213
1,109.227426,41.18251066,43.52087431
1,110.203952,40.23786121,43.1395705
1,110.4182664,41.52373494,43.23040889
1,110.9104019,40.95381699,42.76524114
1,100.6416494,104.1752865,49.14595043
1,100.9950126,103.8496911,49.55820867
1,100.8913328,104.2344472,48.91683548
1,58.20085141,148.5677142,34.38815817
1,57.84597287,148.3880185,34.15595805
1,57.73562645,148.4364681,34.07990521
1,58.8976072,148.2963605,34.89122905
1,59.15584071,148.6126674,34.8888252
1,59.36504263,148.4270473,34.60884846
1,60.28842081,148.4597821,35.36992465
1,60.54451738,147.9524736,35.49767494
1,60.77037338,148.289842,35.64160654
1,60.73256169,148.0750199,35.66326721
1,60.02483499,148.3825224,35.22252895
1,59.85084696,148.8184245,35.19494086
1,56.08866158,113.5352469,14.81866285
1,55.29280124,113.6103184,15.36580046
1,54.95690582,113.410072,14.82885415
1,55.24805909,113.6949332,15.18213949
1,54.9441503,113.4048601,14.74419944
1,55.21252358,113.2602632,15.07917422
1,54.8688703,113.3255611,14.67532285
1,54.91098494,113.6334363,14.73233308
1,54.59226065,113.6517965,14.74026018
1,99.58403691,35.25050424,55.05956348
1,100.0654049,35.59000536,54.85414887
1,99.86058122,35.54339545,55.11187807
1,100.1499509,35.11725607,55.25916012
1,79.53480425,133.8752857,56.95835044
1,79.7933513,133.4603217,57.18018519
1,79.58318034,134.0603919,56.94160713
1,80.18374495,134.2228925,57.32663085
1,80.57404811,133.8913084,57.12873077
1,80.13251169,134.3091579,56.44488961
1,79.96569142,133.8888007,57.06993864
1,79.35272264,134.5621957,56.43971504
1,79.68292368,134.7355861,56.51298941
1,79.23257974,134.9742786,56.44269767
1,79.34917472,135.0755918,56.16399841
1,78.57242851,134.985549,56.03910565
1,153.2017832,151.4244391,10.24018368
1,152.1433176,151.1840642,10.22197622
1,152.3797929,151.2726123,10.14650871
1,152.4663259,151.4715309,9.933416191
1,153.779753,151.1451366,10.55045793
1,94.79770225,77.70668777,26.21386774
1,94.89452056,77.32255344,26.26095402
1,95.21643855,77.5417567,26.25464722
1,95.0609812,77.52228865,25.99310121
1,94.97946782,77.52082693,26.23798618
1,95.1618909,77.24351514,25.96823149
1,95.49178198,77.24803074,25.57047994
1,68.12345354,144.4651041,29.72251362
1,68.72513468,144.2392837,30.441913
1,68.20016569,143.7367355,29.79545085
1,68.79043319,143.9839183,29.85414511
1,67.94555845,144.5825346,29.65462203
1,94.95715128,77.505967,25.26219415
1,94.085992,77.26925367,25.71360926
1,94.97894445,77.02266227,25.81060374
1,94.45123037,77.84333262,25.417484
1,58.40022582,149.3642012,21.82649027
1,69.00247497,144.3009744,30.71524755
1,69.2353214,144.5190411,30.72590233
1,69.75385826,144.3219603,31.18248458
1,69.22398485,144.448079,30.54487501
1,68.84760563,144.2472599,30.17688722
1,69.00773323,144.3027907,30.56758731
1,68.76074662,144.2266363,30.25365833
1,68.97405764,144.0386392,29.98839028
1,68.81037217,144.3273532,29.942999
1,69.2461303,144.2967021,29.63751976
1,69.22583767,144.5164125,29.57973772
1,69.63321113,143.9342383,30.03572244
1,69.48687808,144.454895,29.72095282
1,7.270897615,172.1838397,7.270147514
1,8.636343249,172.3721049,8.4796239
1,4.967195403,171.9771604,5.333318041
1,9.826311502,172.4795063,9.691861994
1,7.573553864,172.8584301,7.317476441
1,7.654619168,172.2857931,7.240572413
1,1.784371113,171.7450221,1.594747345
1,5.607073606,172.5111067,4.95713529
1,12.39760255,171.190563,10.0641122
1,9.159953079,171.1836268,6.94738379
1,7.616310135,170.9118024,5.334944033
1,9.91226028,171.0394591,7.087241495
1,9.37479136,171.3768317,6.655780803
1,10.84350758,170.6093815,7.644849152
1,9.689676435,171.1221494,6.158760022
1,12.90634432,171.0842722,9.926094019
1,10.01493796,170.9994401,7.540102001
1,10.83846395,171.1862259,7.124008472
1,97.15007385,112.3662261,18.58466443
1,97.12951384,112.4861323,18.46445305
1,98.04493552,113.1114189,17.85568612
1,97.23927998,113.2245,17.90872435
1,90.36348122,109.3881076,54.59823727
1,90.04109489,109.8273329,54.52480605
1,90.25380872,109.4644488,54.61458953
1,90.05460477,109.7632728,54.65997847
1,90.41679227,109.6726388,54.63973406
1,89.53097279,110.0108096,54.54705187
1,89.95697273,110.0941065,54.56896749
1,89.532085,110.2300768,54.6527303
1,89.35457446,109.7296317,54.67746588
1,110.1327502,41.17854811,42.53323744
1,111.1103431,40.84849969,42.94926523
1,110.3192341,40.45880796,43.60975321
1,110.7160287,40.645216,43.84651012
1,111.7915285,40.91550429,42.22453824
1,110.9470039,41.09481138,43.09157778
1,110.1635716,40.75908026,43.47708666
1,110.073068,40.94196282,43.20707942
1,109.7756371,40.81790836,43.21665701
1,110.480109,40.75595277,43.26905958
1,109.3036977,40.70890426,43.31486906
1,109.9248599,40.77844416,42.43696823
1,109.1803978,40.89916673,43.51266216
1,109.4424608,40.48816657,42.92019638
1,110.0792905,40.48431387,43.11060964
1,111.8704651,40.17881411,41.88380558
1,100.5526455,104.2369914,48.64646148
1,100.475977,103.8969319,49.14121894
1,57.50006574,148.6414093,34.03699669
1,58.05956203,148.5714431,34.39415833
1,58.69722144,148.4651563,34.64409548
1,59.13207803,148.5853508,34.94826367
1,59.27038097,148.5654957,34.85879817
1,60.17778567,148.3166295,35.33956035
1,59.65002065,148.4069523,35.20376001
1,60.12020905,148.2142546,34.97083758
1,60.86072984,148.2555988,35.60875978
1,60.45499875,148.3101982,35.20015479
1,61.64202225,148.4008373,35.58107045
1,60.43930351,148.2956295,35.09486359
1,60.76095985,148.5704655,35.45522296
1,55.94688145,113.2599489,15.0095137
1,55.19203975,113.3919325,15.31003667
1,55.49499031,113.5786519,14.98707836
1,55.34683462,113.3600194,15.49724332
1,55.10373052,113.2605414,14.99653129
1,54.80741519,113.1939055,14.86656974
1,55.21302344,113.4882088,14.93480234
1,54.68339847,113.2839907,14.95914257
1,54.93217105,113.7231548,14.91923941
1,99.96701102,36.34978629,55.55397467
1,99.2095896,35.84553331,55.4109851
1,99.11072073,35.40701238,55.48164193
1,79.96885128,133.701731,57.23876625
1,79.6293771,134.270879,56.98195827
1,80.13732095,134.2367203,56.97070271
1,79.45633239,134.316483,57.04752985
1,80.4270578,133.8652766,57.30465317
1,80.39591901,134.2288581,57.01051317
1,80.25152324,134.2623653,56.56724167
1,79.75845754,134.4358187,56.59400808
1,78.92230398,134.3385451,55.46670539
1,79.22380088,134.7968633,56.37420741
1,80.04564201,134.9997499,56.04314284
1,79.47852299,134.9842669,56.63033599
1,78.58558774,135.4532161,55.71941496
1,153.4401146,151.339409,9.973380123
1,153.2556386,151.157713,10.40317726
1,153.6368024,151.377799,10.67654952
1,153.7363871,151.2837227,10.72221605
1,153.6482074,151.1286752,10.93736834
1,94.24758906,77.83857015,25.81626399
1,94.22375294,77.64569795,25.90181495
1,94.41182421,77.35379029,25.84589701
1,93.95598464,77.14261665,25.37439864
1,93.71054142,76.95625397,25.1365603
1,66.1046223,143.9182422,29.85561312
1,66.981121,144.1603734,30.46644177
1,68.33179296,144.1646417,31.08159659
1,68.00524311,143.6764641,30.23107638
1,68.79369967,144.0524011,30.37929935
1,68.92116963,144.0448185,30.29091939
1,68.26435605,144.2703546,29.68123381
1,94.14935726,77.09062729,25.5635997
1,94.91712489,77.47950907,26.12078324
1,94.73450891,77.2451044,25.9739072
1,94.58893605,77.6211373,25.95520541
1,69.32261298,144.0551098,30.92505184
1,68.62971201,143.9909879,30.49372813
1,68.41837528,144.1258319,30.35959106
1,69.21061188,144.4435902,30.39899846
1,68.46274659,144.3411628,30.10695774
1,69.37548027,144.4496186,30.74168569
1,68.87855077,144.3588404,30.19836921
1,68.33279324,144.2918863,29.52340074
1,69.40190816,144.2628937,30.53228818
1,68.92629602,144.279126,29.98341456
1,68.95829604,144.1327446,30.09968388
1,68.94821041,144.2386373,30.32760192
1,69.6184956,144.5059372,30.39738587
1,68.35554838,144.5151929,29.78274306
1,68.8337072,144.5182082,30.04752719
1,6.463903823,172.4310724,6.344824136
1,8.341986751,172.3906089,8.107610588
1,5.882148284,171.8607569,6.112595719
1,9.000991495,172.4297727,8.657077341
1,8.955636386,172.3444621,9.021116597
1,5.471905804,172.2783559,5.519180347
1,11.73002247,171.3960887,9.704460545
1,12.10689006,171.2184555,10.18071777
1,9.950044351,171.4828521,7.789204194
1,9.112845477,171.2449709,6.407272078
1,10.24464504,171.3167125,7.101567253
1,10.20720534,171.0788604,6.886671757
1,10.19546358,171.1182434,7.22221258
1,10.41228422,171.3387809,7.292164981
1,11.00838206,170.758093,7.872008718
1,11.31104628,170.9119957,8.743191915
1,96.05548724,112.808685,17.66968694
1,97.18483727,112.3716922,17.89894478
1,97.56621935,113.1088051,17.88577308
1,97.22024166,113.0997597,17.75994572
1,97.50143884,113.049651,17.93625992
1,90.84194527,109.661781,55.26224495
1,90.74512663,109.7692036,55.07554863
1,91.00863573,110.0385982,54.60021392
1,89.84717644,109.7170075,54.32242947
1,89.835729,109.9903013,54.63891901
1,89.56232045,109.9484757,54.56357549
1,89.62911394,109.7802221,54.55675504
1,89.3633381,110.0470436,54.65057915
1,89.73883606,109.9282104,54.49843595
1,110.9214251,40.62637119,43.17634382
1,111.167949,40.83582091,42.88850389
1,111.7523391,41.65769642,43.17468959
1,110.476522,40.51611265,43.58281555
1,111.1340926,40.55528336,43.31478191
1,110.351138,40.78966054,43.40898986
1,110.0679812,40.57392361,43.22485142
1,110.2680881,41.08257834,43.24205462
1,109.309795,40.75600508,43.15865855
1,110.0318605,40.52232254,42.90255046
1,111.7896245,41.70189935,42.58184449
1,110.0706061,40.51767784,43.73808252
1,109.6995958,40.27529559,42.97454205
1,109.8768183,40.84887403,43.06509096
1,109.3524682,40.55318693,43.14944071
1,110.4228904,40.78646937,42.21030768
1,33.21420312,179.6400461,34.79577227
1,39.09148354,179.4745427,40.07533768
1,61.061288,179.6845778,61.98017088
1,64.5050988,179.7838001,65.08167822
1,73.38912227,179.877081,73.83372283
1,121.9890527,179.8839757,122.3827941
1,128.8854749,179.8377291,129.1275772
1,131.6943803,179.8621279,131.8315048
1,124.2215351,179.9247153,124.1604792
1,128.7134612,179.9332266,128.5046805
