Phase,Phi1,Phi,Phi2
1,81.60803469,110.2903246,53.19991864
1,82.03745928,109.5743816,52.72937925
1,82.84320073,110.0139579,52.21272277
1,81.87959032,110.0345477,51.74622541
1,81.69372974,110.2573388,51.73268937
1,80.69988836,109.8720265,51.5999519
1,80.41595978,110.0402315,51.32399427
1,80.8216559,110.407935,51.26217893
1,106.3977366,41.09309656,40.611295
1,103.6253172,40.05328568,41.23156054
1,101.109856,40.11946446,41.43742114
1,101.8617458,39.67305262,41.30142708
1,101.123716,39.12446906,40.98256203
1,102.8150017,39.56631723,40.36733715
1,101.2042475,40.09961666,41.32478967
1,99.17689806,40.26870009,41.14194232
1,102.2337448,40.40186099,41.14472944
1,100.5487394,39.99149435,41.12982942
1,99.9918684,41.39681233,39.78372328
1,99.00713542,40.3678367,41.850718
1,108.1988193,39.57034541,40.23758524
1,109.8981997,39.78957836,40.03056877
1,118.5171502,39.40069952,36.88417165
1,93.78956126,104.945547,51.09784449
1,94.93934534,105.9743822,51.35676976
1,94.96256891,106.564211,51.68391302
1,45.97636445,148.1626465,34.00673413
1,50.57197509,147.4448146,36.49777276
1,52.65631851,147.3045228,35.93576423
1,56.00228113,146.7777688,37.93762392
1,57.94023764,146.4839601,37.20588679
1,59.50968597,144.9132687,38.23004121
1,59.0112902,145.9298673,37.7438822
1,62.03606133,144.1929888,39.1865663
1,59.82113978,145.5623964,37.11071421
1,63.41344369,143.7226791,40.52577945
1,59.53867082,145.245361,38.47154433
1,56.50721519,148.4988053,38.53002376
1,55.54337577,115.3731631,15.76865069
1,56.02131387,114.8801671,14.30680593
1,57.24318096,114.8756021,14.14002567
1,56.07010594,114.3263087,14.34385442
1,56.01621083,114.6424786,13.7565764
1,55.85512429,115.0796,13.9004756
1,55.48253914,114.7010034,13.96719864
1,54.78210225,114.8063235,14.24466577
1,90.24379157,35.62220446,55.36594682
1,91.09411606,35.59933526,54.56503933
1,90.03278341,35.21767776,55.31941627
1,89.10479586,35.14788665,55.96493207
1,90.55492431,35.24739806,54.96342464
1,90.44164526,35.14102389,55.35765434
1,78.05480967,130.4557514,59.94785835
1,77.9896777,129.5980117,61.01198934
1,79.87905556,127.3937795,60.52801792
1,82.79770584,128.530672,60.90770955
1,82.3010057,127.7613831,61.45705526
1,83.12538592,129.4521378,59.69001925
1,81.41647507,132.7504277,58.45471154
1,78.3452591,135.456209,57.22696898
1,77.67546886,135.7263254,57.88619198
1,78.62159602,134.4083016,57.2990063
1,60.23852017,119.705834,7.469516568
1,158.0096964,152.6122939,15.6317113
1,159.4936051,152.8080117,15.55054265
1,155.704239,152.6578845,13.78395185
1,155.5453144,152.7316436,14.42631726
1,157.3136657,152.4734653,14.71852981
1,83.30800792,79.20616123,28.85463314
1,82.75479793,77.38713177,26.05741141
1,83.15765797,77.07012583,24.55840672
1,82.92829042,77.47406747,23.9330726
1,83.97166207,76.13341434,22.96940274
1,83.04697415,76.44003255,23.07595312
1,82.77277784,77.4214181,25.08768894
1,82.57804783,76.15598706,23.03706844
1,58.7655276,143.1816199,31.12227864
1,61.74736032,142.6056056,32.52780442
1,66.39276384,141.4805735,33.19055074
1,67.3325076,141.5155427,33.27105616
1,81.20406277,76.71225483,25.04478769
1,83.92058674,77.63185764,23.82010407
1,80.60521992,77.88336319,27.75410469
1,48.6142635,147.8828427,20.92759632
1,53.23258262,147.2361553,22.54632503
1,62.91389904,146.3638168,25.74792618
1,66.42592732,142.2849065,32.72820031
1,64.75126648,142.4210363,32.25849295
1,64.13277412,142.8278309,32.08743303
1,65.98311436,141.9564002,32.31149721
1,64.9360922,142.5572891,32.28904569
1,66.98548504,142.3149689,32.93890462
1,64.24802658,143.0178979,31.46815262
1,65.63493585,142.6266625,31.73278659
1,62.00727139,143.3263332,30.89156116
1,63.658833,142.9944656,31.4856474
1,61.00306652,143.7866321,30.88226745
1,64.42192839,143.1806878,32.00607986
1,355.9705086,174.5028754,4.598617626
1,356.7196704,174.4747689,3.003570723
1,359.980006,175.0007051,6.377110083
1,352.0420024,174.856594,357.7345223
1,358.415531,174.5981305,4.656640411
1,352.3637468,173.1078552,357.6681708
1,352.0059243,173.0575887,357.3472325
1,1.028903926,172.5859806,3.603721552
1,1.020613031,171.9530885,2.717449761
1,14.95967825,171.7719289,15.25260502
1,29.16708555,171.7471179,26.94781474
1,16.36651906,172.3752523,15.79765159
1,12.78666955,172.9831491,10.93597752
1,9.680943574,172.5442016,7.019720757
1,6.798194745,172.2400832,4.483450555
1,8.184723124,172.0092167,5.735146216
1,23.47829461,172.5624562,18.01032553
1,10.97808711,171.7129332,6.320898587
1,21.7575645,171.1157525,13.95838906
1,108.0753576,115.6443555,16.36528315
1,102.5774887,113.6418971,17.20489206
1,96.17199813,110.6515982,18.41647902
1,84.31325355,109.3713973,52.141083
1,85.09803779,109.4359651,52.25506889
1,83.46724623,109.6322789,51.51681415
1,83.19841294,109.6228982,51.41143998
1,82.15284628,110.5566053,51.52728156
1,82.58055919,110.0661177,52.29247293
1,81.61582107,109.9565082,52.2215541
1,81.74191362,110.2385937,52.22821846
1,81.55616516,110.2976398,52.59807561
1,34.21785644,29.58524632,17.47263228
1,105.6278837,39.56693285,41.96205575
1,111.3444474,38.83212203,40.85601335
1,108.603666,38.90472945,40.63534197
1,110.5341815,38.06916482,39.72436608
1,108.4240189,38.07072008,39.60871244
1,99.09711972,39.5075541,40.82800219
1,100.5062242,39.23803598,40.34396193
1,98.55036658,39.92139959,40.76741158
1,95.96551259,41.24148954,39.43321203
1,96.44136934,40.39275948,40.81562083
1,98.45754702,40.59641013,41.28874715
1,97.38413989,40.81339507,41.72171391
1,99.14604849,39.52266316,41.07262003
1,104.0171533,40.19192765,40.6599884
1,116.8241562,39.7765043,36.21613212
1,93.18882631,106.6191217,51.86635079
1,92.95955359,105.6673629,52.12991958
1,96.8836013,105.4394684,52.42534204
1,52.80301818,146.7646403,36.75624559
1,51.63921862,148.1206526,35.14966739
1,55.85280345,147.4350057,37.2667589
1,56.43066901,147.3783092,36.84120266
1,59.08833982,146.3589321,38.23046758
1,59.62043024,145.9202433,37.18923177
1,60.9421176,145.3650398,38.4487318
1,62.12652232,144.3330196,38.72711335
1,60.79763077,144.9592496,38.82485533
1,62.89029638,144.2111552,39.16892509
1,61.31174281,145.602232,38.6882437
1,62.72470405,149.0432804,41.64208926
1,57.31852278,115.247507,15.16829596
1,57.43231442,115.1243669,15.21417799
1,54.91844021,114.9024892,14.40268408
1,55.28187993,115.0361983,14.54020179
1,54.84128379,114.8485832,14.13095532
1,55.41624125,114.7430361,14.41118493
1,53.42445476,114.7933597,14.26529921
1,55.18215098,115.1382683,14.28419236
1,52.96040357,115.0717019,14.34693454
1,86.87064698,35.35981568,55.874324
1,89.04091963,35.62790724,55.02091296
1,88.92686953,35.56815808,55.17201617
1,89.06697155,35.14281301,55.50459304
1,79.27446922,128.3556114,61.03212122
1,79.46175662,128.8931028,61.35520432
1,80.73935525,130.1753601,60.65548666
1,81.37215047,129.5511921,60.83581203
1,83.98827514,127.8094569,61.24368965
1,85.0047982,129.4971543,60.12968285
1,82.98089187,130.8570467,59.2041892
1,79.32429116,134.5823621,57.26424004
1,79.58142346,134.2772986,58.08602076
1,76.12855242,135.6096672,57.84137157
1,76.97252302,135.3513209,57.97000833
1,73.48226459,136.1397231,55.91740008
1,159.8356539,152.6251294,15.36749474
1,149.8073312,153.2048395,10.86170333
1,151.5353686,152.5560342,12.50580495
1,153.6489729,152.7437805,12.97066946
1,157.2610744,152.1702955,14.36441222
1,83.64203757,77.82851987,25.90896148
1,80.63582991,77.5767373,25.63834791
1,81.01343668,77.52170591,25.69297872
1,81.24824502,77.32321698,25.0531077
1,82.40596096,77.36833264,24.30382661
1,83.83425233,75.18361617,22.91222399
1,82.0478082,75.58733212,23.0372306
1,54.82903775,143.7658077,30.38257405
1,62.63989748,142.0319655,32.90997031
1,62.14202364,141.8161868,32.00152673
1,69.35095501,140.307256,33.99483659
1,59.69086682,142.7806048,31.49786696
1,81.99588692,77.14498818,24.28300202
1,83.20170643,76.45811244,24.68796829
1,84.68848519,75.96810901,26.43195768
1,84.36650696,77.39795689,25.86427893
1,62.76790273,146.0011489,25.15445701
1,67.78437485,141.6119214,33.68117718
1,61.73274607,143.2767104,32.03037165
1,65.96366771,142.0380359,33.65062138
1,64.3070818,142.6350851,32.52498
1,65.19238931,142.0362218,32.58964801
1,65.26476487,142.2987347,32.74079625
1,64.62947398,142.1742134,32.4702746
1,63.63758113,142.34211,31.91419788
1,62.38879363,142.8752082,31.56383323
1,63.58301733,143.1017466,30.99765999
1,62.94046665,143.8821659,30.36190683
1,64.49745943,143.2120815,30.91707066
1,64.01675979,144.0037479,30.06931606
1,352.3858158,173.7880756,359.2017921
1,1.46945676,174.1814734,8.827992189
1,351.2833587,174.0059839,357.6837727
1,9.586969003,174.1897227,15.47513662
1,358.4306941,175.0270153,3.800383949
1,2.381003178,173.3206086,8.342487407
1,351.1201269,172.1277282,357.0647954
1,354.5878954,172.1634397,0.735999464
1,13.19841669,171.9072254,14.76876293
1,6.307492728,172.0762568,6.486076829
1,6.660277878,172.5367193,5.304394364
1,6.251484723,172.7222302,3.76710647
1,3.712756169,171.6917458,2.205184298
1,7.412524583,171.5410376,4.049398673
1,8.027120048,171.5898755,3.649595006
1,7.560322817,170.845488,4.510489646
1,6.129254819,170.8549391,3.252113298
1,13.66056331,171.8353688,7.074602804
1,99.27990146,111.1244619,18.98387717
1,101.8882888,114.1074323,16.47013484
1,103.1873532,116.7578086,16.93827246
1,99.06447086,116.1151649,17.11190868
1,86.23098145,109.4188013,54.58216766
1,84.34945597,109.5058507,53.78001581
1,84.12715472,109.3519615,54.50691376
1,84.29438264,109.6477234,54.72591832
1,84.59783626,109.3682896,54.19553167
1,83.19439024,109.7477062,54.12884289
1,83.71931034,109.9114327,53.95843042
1,82.89365874,110.228287,54.48803196
1,82.1335553,109.6517019,54.03643081
1,105.9153034,40.33512573,41.55438211
1,108.123208,39.644909,41.10464549
1,107.321981,38.9330998,41.06755732
1,115.6657955,40.45136646,39.09808208
1,112.6078185,39.78350348,38.81937398
1,114.212429,40.00653024,38.01402596
1,109.6738563,38.428941,39.42352038
1,103.7096011,38.70954649,39.83990386
1,98.97057925,39.12719033,40.07064379
1,105.112198,38.65810677,39.05290354
1,92.55239416,40.062075,40.08621703
1,89.67329942,40.37231693,39.39148482
1,90.73192901,40.65521852,40.44998916
1,91.85667113,40.48511672,40.08225897
1,92.67667079,40.13017201,40.49467817
1,111.9345846,40.0315335,34.1760951
1,88.32608176,105.8945553,52.21361656
1,92.1246443,105.4300379,54.42258518
1,52.87731152,147.668563,36.86497124
1,52.57355084,147.8050311,35.95209824
1,54.13440664,148.4119474,35.88941799
1,58.0400333,147.8733227,37.79916268
1,57.46747444,147.7657702,37.31813309
1,60.75782722,146.097916,38.38254701
1,60.01074997,146.0455606,37.66520714
1,62.42979422,144.7801349,38.3448457
1,62.48899961,144.9752263,38.77015829
1,60.62199677,145.6377837,37.36483139
1,66.69867581,144.2641892,39.49067018
1,62.28766809,146.4306775,37.81620789
1,62.89747694,147.1443639,38.42859774
1,57.73218766,114.8815852,15.83865858
1,54.50966464,114.8399813,16.0266608
1,55.48163973,115.0923755,15.22577054
1,54.36158409,114.7296371,15.28522784
1,54.67748709,114.941442,14.73914915
1,53.11326886,114.9086895,15.00448467
1,54.06825628,115.2019734,15.00206824
1,53.0104105,115.0753373,14.97841695
1,54.47337465,115.395448,14.58429279
1,86.24708466,37.22052884,57.88879103
1,84.99825026,35.97833494,55.95730711
1,85.10727056,35.46697816,55.84104938
1,82.55091283,127.595452,62.13513784
1,80.43769919,130.5841518,61.39480829
1,81.28572136,130.471199,60.43053076
1,80.00702523,130.8970106,60.66927271
1,82.82560948,127.9499224,61.77318095
1,86.51298793,128.8461926,60.63069665
1,84.95455208,130.4598095,58.86343891
1,80.02644249,133.3701011,57.85459964
1,78.00199802,133.1277728,57.32221756
1,77.80255613,134.9155756,57.40737564
1,78.89753542,135.4181137,56.80256181
1,76.44186341,135.8819813,57.61010057
1,71.7925069,137.0582877,55.14893554
1,162.0904636,152.7210529,15.2830959
1,157.8962631,152.2824372,15.16945763
1,156.4548888,152.3161425,14.7803973
1,158.2893669,152.631656,15.73163652
1,155.8698814,152.27343,15.84643586
1,78.17871035,78.08704919,24.98413454
1,80.58373776,77.71473083,24.7096775
1,81.08387967,77.51378368,24.29668337
1,80.42031124,76.82911195,24.31192433
1,78.91803222,76.58254155,24.27810576
1,52.8820452,143.0648891,30.97983875
1,53.52073291,143.3712884,31.73314608
1,61.02455415,142.0588069,33.50818371
1,61.53590477,141.4211507,32.9339198
1,66.64707752,140.6289218,34.15479211
1,67.14706575,140.7404184,34.08729078
1,60.92433808,143.1590731,31.01678698
1,83.77241393,77.39448631,24.85863526
1,87.16728454,78.59316809,28.07898142
1,85.51208064,76.69214149,25.10701689
1,85.1593093,76.99464619,25.78591099
1,67.16254154,141.3731304,34.13951089
1,61.64987723,142.1238632,32.7066888
1,66.6839101,141.0588252,33.81161489
1,64.15566747,142.3834319,32.65226152
1,65.73607901,141.6845786,33.00134063
1,65.35815124,142.2247423,33.16267706
1,64.76948187,141.961482,32.80247141
1,62.94678776,142.3121464,31.73545336
1,63.13178444,142.7101754,32.29227685
1,62.2704865,143.2015097,31.29495756
1,62.93655036,143.2288001,31.28274427
1,62.76539995,143.4883634,31.44748306
1,67.47090757,142.9815845,32.34286227
1,64.40988619,143.573082,31.13552052
1,62.83354795,144.2121706,31.2434294
1,348.9144429,174.5120751,356.0850922
1,354.0028625,173.9300498,0.750610812
1,349.6430096,172.7074984,356.6773385
1,3.037199757,174.4151808,9.619204963
1,5.951456903,172.8761304,12.17867871
1,7.284203964,173.482924,13.55740803
1,3.901821029,170.8016406,8.2452753
1,5.494056213,170.7960585,9.235172963
1,1.707713189,172.7678099,3.354501707
1,0.007597746,172.2805008,359.0277961
1,3.597068291,172.2756106,359.7476549
1,6.156895198,171.0899999,1.904704013
1,6.725813807,170.6233038,3.48481424
1,10.1407938,171.4296923,5.33950504
1,10.05798231,170.6487945,5.325814451
1,4.519477208,169.6036485,0.852432004
1,97.92635664,111.4601322,17.60976742
1,99.43681116,112.1950787,16.17713452
1,101.7887954,116.4053586,16.22121395
1,102.2438082,117.3446317,15.8585444
1,99.67733071,115.060048,18.46762826
1,93.24245957,109.5916408,54.64596262
1,89.09168262,109.7421769,54.15007676
1,87.75417012,109.1224717,52.33724592
1,85.35282425,108.9075882,52.51207755
1,83.91853545,109.7998445,54.47981629
1,83.43068061,109.6192115,55.35077327
1,83.79936943,109.4927633,56.30440916
1,83.30978868,109.931161,55.47448949
1,84.44265425,110.2750056,55.31884037
1,105.6269126,40.51210302,42.68419247
1,111.7408611,41.02519255,41.19450359
1,112.9627868,41.77135391,42.02654112
1,112.7898862,40.11243582,41.51598437
1,113.499257,40.30975211,40.50229856
1,112.6547503,40.75917518,40.73403108
1,112.1474789,39.1262019,39.76704672
1,112.3433624,40.37349309,39.11231937
1,106.3852344,38.62275668,39.6388965
1,103.4678918,38.13538574,39.32342748
1,114.3211045,40.14111117,36.66465859
1,102.2613899,38.46505486,40.47661114
1,91.77720903,39.47408476,39.97983033
1,89.82115329,40.32340572,39.73880564
1,87.46930978,40.39762473,40.13560447
1,93.71824408,40.01673619,38.65742781
1,218.1668984,178.966473,231.7489481
1,234.8467883,179.8302554,243.7613497
1,56.58973386,179.3128927,62.17442082
1,55.75225315,179.4011243,58.99998357
1,172.8034439,179.9117835,175.9664215
1,203.2791285,179.6030599,206.2845457
1,154.1935375,179.7893058,156.0576401
1,129.7904048,179.8935274,131.5225389
1,123.8078839,179.8959235,124.8779666
1,133.2295711,179.3139714,134.0985318
1,134.6441283,177.4516966,133.7559906
1,184.1337942,178.1197661,181.2365323
1,162.1633488,176.7447885,155.5045659
1,179.0892011,178.8023278,176.5592789
1,277.4878433,179.7990631,274.5116367
1,322.7284582,179.6992614,318.1539435
1,310.1523082,179.7685174,305.9180758
1,262.9754624,179.9724911,260.4312902
1,150.8810986,179.9357824,149.2226708
1,137.0759058,179.1737912,135.9210152
1,136.0527589,179.1321033,135.620642
1,135.5071671,177.8217964,136.0100411
1,144.4444808,178.5405675,144.1359712
1,136.2529601,176.7804209,136.4826725
1,114.6605363,179.3989367,115.2533244
1,56.63125953,177.7271181,55.63382087
1,44.38985312,177.0477772,44.87317421
1,41.12955472,176.0647395,46.07689507
1,37.90795345,175.5231231,44.01201088
1,40.99382125,175.0352995,45.58126171
1,41.38539255,177.0383682,44.53482454
1,29.56110215,176.4688785,29.33615743
1,32.57779677,176.1364441,30.99632288
1,28.80414041,177.7601306,28.49855313
1,353.6586674,178.6306859,355.6276185
1,178.5389382,179.5035752,178.6984204
1,121.1520691,178.9322167,118.9162386
1,50.43798141,179.008705,49.68263365
1,50.51806862,177.8286047,50.00026393
1,11.39118713,177.7547346,9.928834708
1,1.293613472,176.9285729,357.8749928
1,326.587974,177.6974338,327.6759384
1,25.67689422,178.3658068,28.44740734
1,41.91336442,177.1838861,45.43412945
1,38.05652,176.0789403,43.3730917
1,221.5832458,179.5991476,231.6207885
1,220.8962115,178.6822298,231.0695227
1,319.8165423,178.5494711,328.6647031
1,337.0343126,177.5970608,344.8117769
1,300.849506,177.7544727,309.2279513
1,282.9622087,178.8994935,288.7602444
1,295.5072002,178.7542847,299.4554498
1,209.0317706,179.6884583,211.9809962
1,179.5986499,179.5738723,181.2083119
1,311.0463267,179.6180732,311.6280991
1,239.8686167,179.7803461,240.0984902
1,58.14624965,179.0042186,59.08327343
1,39.92109625,178.9242233,43.46991862
1,183.4701797,178.4142391,189.5951741
1,195.1121475,179.3314827,202.0580077
1,57.46898671,179.2452885,58.89665984
1,207.2184716,177.5855094,205.5379672
1,157.8813735,177.8780939,156.2359004
1,137.1137331,178.1365595,136.5874159
1,132.6987778,178.9656392,134.3438005
1,129.3778807,179.789959,131.6788927
1,163.626611,179.5531438,167.0796031
1,214.0775001,179.6663289,217.3353384
1,133.7684087,179.6375294,137.4267627
1,300.2591095,179.579331,303.4626698
1,307.3843756,179.7889013,310.2997539
1,285.3294406,179.3495725,289.0097136
1,241.8432375,179.2866013,245.3694619
