Phase,Phi1,Phi,Phi2
1,91.97873121,105.6315961,52.14922445
1,89.11553589,115.8836604,3.661955144
1,89.91581675,114.6729198,3.219006966
1,90.11958667,115.6886448,3.892290316
1,90.21136875,115.1594199,3.592897105
1,91.99340876,116.5462949,4.823275163
1,93.09933284,117.3188791,5.053374403
1,94.26537624,117.1342047,4.49261994
1,95.23458644,118.11401,4.774692433
1,91.89980132,120.7158472,3.806795314
1,113.2428432,8.816480026,9.116174976
1,118.4021563,8.395747506,3.20688108
1,107.9731499,7.976822148,13.56176167
1,87.20236825,121.4084475,3.795578437
1,91.66264764,121.2114127,4.708300683
1,76.68000767,85.69084568,28.68747549
1,76.96522012,85.8656846,28.28823386
1,77.26722695,86.08798288,29.22076207
1,76.81920615,86.58550122,29.64490932
1,84.0520656,89.2310867,5.961712911
1,84.4030666,89.14727371,6.484213497
1,85.09518531,90.18066342,6.46432154
1,86.95715476,89.22654531,5.701789681
1,85.37527128,89.91105425,5.97135777
1,85.16548959,89.22253271,5.889749154
1,86.30260202,89.0062106,4.201577044
1,85.70785513,89.29510991,4.630189986
1,83.94007271,89.71986814,5.617858819
1,83.05211461,89.74867742,5.581138875
1,71.57665926,55.32438486,39.32298394
1,71.36749751,55.52907746,39.33097402
1,69.06930299,54.87932052,39.91591547
1,70.45536439,55.42185799,39.66617331
1,70.52896094,55.11910405,39.77907699
1,72.79340488,56.02859035,39.18110799
1,62.63361342,169.0958213,49.16668884
1,70.37241229,170.3743343,58.07229094
1,74.06640986,169.2525225,60.63214894
1,71.90284163,168.9356355,59.24278732
1,72.38498386,168.0998725,59.48391674
1,72.49884373,167.7629662,59.53072703
1,76.47000392,167.9784875,62.61803459
1,79.54822899,167.2993835,64.99989256
1,84.16974834,167.2137566,68.76365341
1,75.28039005,167.7067833,61.70434039
1,70.47476786,167.4727763,56.25084937
1,59.40981991,168.5795362,47.64748186
1,88.93837699,77.12966298,35.5669928
1,87.96989806,77.24169379,36.30549692
1,89.42173795,77.27790797,36.5862452
1,88.66878239,77.0401024,35.55030222
1,91.16433539,77.75306234,37.2871608
1,68.94335431,119.3403636,8.227593009
1,65.64289461,120.0514653,7.545450031
1,66.61833456,119.8876222,8.087414162
1,66.9568987,117.9704912,7.299559669
1,66.50233107,119.8570501,7.326452126
1,64.6371141,119.8856378,7.589810779
1,63.81657322,119.6450817,6.625852362
1,64.14929593,119.2596162,6.592300737
1,63.42096501,118.9929653,6.692324269
1,64.43507315,118.4811271,6.991213626
1,63.70269608,117.75898,6.382602834
1,65.83893964,116.6586013,6.097731544
1,65.84364397,116.1316569,5.482195772
1,66.72584168,116.485512,5.339271681
1,66.55654958,116.62802,4.951096858
1,67.25381763,116.8612792,4.216815617
1,67.05948546,116.926406,5.039761069
1,107.4681913,143.427666,26.50056389
1,108.4734193,143.8375547,26.95001747
1,106.9008363,144.3482789,26.50780828
1,107.1264635,144.4967134,27.57533967
1,105.485788,144.1964914,25.69170374
1,105.8211444,144.1322524,26.62574632
1,106.8872102,144.6812053,25.75659059
1,108.8512038,145.6519023,28.32112573
1,110.7354468,145.7801831,29.57648274
1,110.2218242,146.9207119,29.58598615
1,127.3189406,29.47249225,41.90521959
1,125.0333298,29.72244423,42.81584959
1,123.7966348,29.98815379,43.36632571
1,122.7180235,29.80147962,44.04662352
1,122.8271236,30.14935041,43.84525876
1,121.9174145,29.85431103,44.13264423
1,122.7988983,30.21614256,43.8886637
1,117.8282498,30.17545122,49.35418877
1,119.4180109,29.45385012,48.29598196
1,119.0026329,30.0590436,48.54158633
1,120.2506128,29.92456187,47.54219335
1,118.166876,29.2752678,48.83992151
1,119.0370912,29.3794498,48.5286849
1,115.8362536,29.69188483,50.62818744
1,114.5485915,29.72649915,51.29371752
1,113.5537437,30.55703182,51.72331038
1,3.062468238,174.8545649,41.92700394
1,8.742291675,175.3371992,354.1344542
1,2.770202647,175.3270373,42.39681819
1,10.64049592,176.2082995,351.2100587
1,64.13321951,170.0795285,52.24322744
1,63.31017678,168.7835168,50.58222145
1,62.14409745,168.43152,51.92249649
1,63.04541963,169.4374204,50.97259956
1,66.31567903,169.2514946,55.41074695
1,70.2638668,168.8194261,57.92719154
1,72.39886055,169.20754,61.20669824
1,77.49622902,169.911495,65.76957611
1,84.17330044,169.5663658,72.51267078
1,79.2389173,169.5138422,68.78510986
1,88.71147278,168.2876505,75.06706639
1,75.54095938,149.4852635,25.46597235
1,80.85838561,150.9215989,28.69859464
1,87.52047674,153.2154193,30.02285506
1,87.8475146,153.5196262,30.76581071
1,75.40638388,150.3763152,25.65388157
1,76.3149273,150.5417326,26.86220004
1,100.9053079,106.582747,51.18892933
1,99.85516072,106.1437441,50.94283831
1,91.86793626,105.5101325,51.01373316
1,91.04105126,105.8028847,50.52596479
1,92.18047758,105.2203196,51.53088097
1,93.32286966,105.6694157,52.16452718
1,93.13152366,105.6235776,51.57125925
1,89.27304699,114.5265203,3.223618319
1,90.08330498,114.2656159,4.689893904
1,89.14779934,116.1556343,4.567623551
1,90.64029407,114.2975476,2.998769991
1,90.47554238,115.3063094,5.333675267
1,91.82087298,117.4299899,4.388246347
1,107.9589751,9.406075662,14.32883572
1,130.2840592,7.525005044,351.4461865
1,108.4660051,10.85611172,11.37947133
1,102.9267848,9.465632736,19.45801784
1,113.5582227,8.764168677,7.598221009
1,129.6635098,8.543584832,352.4664474
1,75.04076006,85.49166037,27.67678178
1,76.79786382,85.86190795,28.53456319
1,77.48359496,85.64289847,28.56103086
1,77.59972007,86.4481592,29.58295862
1,78.52479422,86.41702608,28.93161895
1,79.03468879,86.41627639,29.45530325
1,84.14870412,89.57844269,5.593158362
1,85.32969732,89.35439793,6.237212912
1,84.4807652,89.69084449,6.374351905
1,84.66048134,89.63503014,6.726367591
1,85.4175131,88.66087678,5.474214233
1,84.78329819,89.28502502,5.688130378
1,84.35923082,89.49815419,5.194749079
1,85.18787856,89.8468582,3.917971949
1,85.00275327,89.57329405,4.891417126
1,83.44678117,89.3729529,6.158682942
1,72.98910955,56.21445784,38.37624104
1,71.27893451,54.99678221,38.70715697
1,67.88467896,54.08559777,39.68104253
1,71.53559241,55.30982352,39.53759271
1,71.02313545,55.62627244,39.87001747
1,70.67354734,55.18420948,40.85109044
1,71.17365985,167.9429334,57.57641494
1,72.33409287,168.366458,58.63130413
1,72.09995038,168.4618327,59.06041174
1,70.64164215,169.326954,57.84830556
1,68.11728271,168.1598845,56.03687306
1,71.48619834,168.0865132,59.05654867
1,69.46740146,167.8310371,57.00267245
1,79.98295793,167.3907686,65.10925681
1,83.50908005,166.9492121,68.76876093
1,73.79127496,167.1397356,58.26739506
1,72.19276939,167.533357,58.07119254
1,62.01860149,167.9903634,50.1204545
1,88.98550916,77.51316836,36.33991846
1,89.84384144,77.62128703,36.91750584
1,88.70523811,77.53317059,36.63015559
1,89.18045071,77.27540911,36.95050818
1,66.76169884,119.6583337,7.781247596
1,67.04211829,120.2255225,8.154385561
1,67.06721757,119.5009322,8.162259335
1,66.96255972,119.8061435,8.372568882
1,65.59839548,120.407006,8.324476428
1,66.27720421,118.9245019,6.900208964
1,68.59979501,117.6070634,6.320819545
1,67.33274386,119.6234885,6.262509729
1,65.5016395,118.7786806,6.56431744
1,64.34335165,119.1313388,6.2883477
1,64.68384393,118.015858,6.240379595
1,64.90893682,118.331582,6.251982643
1,64.70623685,117.7386452,6.164806031
1,64.9939127,117.6165359,6.211907635
1,65.02081099,117.3342675,5.97585458
1,64.79713218,118.0908536,5.851652003
1,64.78898071,116.8283971,5.413384592
1,109.3949298,144.0725442,27.83349626
1,108.7819716,143.8389357,27.73070175
1,107.7760582,143.4807748,26.24667876
1,106.0037744,144.0781963,26.10177614
1,106.3940269,144.2552887,26.44233988
1,105.8528581,144.8661961,26.42016906
1,106.6562632,144.7007789,26.7039218
1,106.6647085,144.7650499,27.00384717
1,107.912491,144.5510609,27.28719029
1,109.1361495,145.1296683,28.21507955
1,113.4764118,145.5235335,30.99183151
1,124.6147344,30.01589111,43.46720973
1,124.6980593,29.72352574,43.60609753
1,122.8454164,29.61242219,44.39784614
1,122.6851886,30.17302867,44.12080023
1,122.4395788,29.86335823,43.72163343
1,122.6034265,30.37006625,43.80823956
1,121.5857509,29.96201677,44.4776023
1,117.9835227,29.73572741,49.43783359
1,118.2452579,30.06125374,48.46966097
1,120.2225973,29.56964322,47.65639431
1,118.1077423,29.55708002,48.76667221
1,119.1745381,29.67071815,48.23647557
1,117.0361084,29.55527365,48.97744883
1,118.2297876,29.80907514,48.90403085
1,116.2937159,29.97017356,50.15277109
1,119.1770945,29.73969343,49.65930151
1,22.55314962,175.0450211,2.88068126
1,28.43604703,175.3922344,10.10445905
1,7.201766012,176.056434,47.85828793
1,60.97712991,169.6933177,49.98234942
1,61.59382492,170.1974552,49.88286568
1,61.68047148,169.0364148,51.25828205
1,62.01606235,168.9551697,50.88286121
1,63.69491244,168.6376957,52.99737367
1,66.17718011,168.9553381,54.7924654
1,72.2525484,168.6952485,61.00628424
1,75.02490708,168.8589646,62.65310424
1,79.08150478,169.9479496,68.54760009
1,82.37329754,169.9099707,70.66000185
1,81.88697656,170.0133866,70.29498405
1,85.42810648,169.6465781,72.1050186
1,51.82420623,173.7568295,51.00710583
1,73.49187628,149.0166231,25.9384045
1,74.54663504,149.5777058,26.17396256
1,78.76287488,149.8353495,27.38009749
1,98.16154103,152.3835515,34.5046904
1,80.33922041,149.987432,27.66382567
1,91.47080723,105.7058074,50.33474455
1,90.65969098,105.8343004,51.83305838
1,90.88794462,105.845077,52.53489126
1,92.46945754,105.9726522,52.14502869
1,94.3996879,105.2169526,51.51194523
1,93.78317979,105.2667059,51.37162292
1,95.84586444,105.1433455,52.71886581
1,91.2654741,115.1933611,3.412115193
1,90.16141853,115.8590802,5.584962759
1,87.65445235,115.2686973,3.765672567
1,117.3973359,6.679703978,3.928761549
1,132.0902346,7.202053919,347.6414949
1,123.5259996,9.263491141,354.4193085
1,111.6106307,10.56018579,8.359416328
1,117.6850905,7.943110407,4.890026093
1,118.4335259,9.564323018,2.458519784
1,112.925377,8.092214933,9.838165192
1,99.00764065,10.71595908,23.88959499
1,111.9847059,7.191457459,11.12192166
1,76.47325046,85.91388462,27.59550947
1,79.53168753,87.22922902,30.39641265
1,78.10724134,86.73898073,29.47866677
1,78.98551989,86.75987074,29.75556284
1,78.17494329,86.55350388,29.67358281
1,78.86572449,86.29004646,30.42164939
1,84.67496835,90.09561201,6.187614005
1,84.91982974,89.86267933,6.391023469
1,85.76152575,89.92006824,6.109691026
1,85.20799168,89.48995938,5.966505448
1,85.21636421,89.23439515,5.926268904
1,84.70000209,88.71563565,5.427796087
1,84.56500657,89.07988146,5.419516008
1,84.21838675,88.99060629,5.234351872
1,84.96847173,88.95535947,4.9891088
1,84.97045106,88.40297925,4.191609699
1,74.10870009,56.81054342,37.86551967
1,67.88532404,54.04978604,40.44818008
1,69.74661348,55.59424914,41.04132983
1,71.0030657,55.43973855,40.87603739
1,69.84296162,55.44948654,41.32769079
1,69.30987091,55.11059395,40.1230631
1,67.54274969,170.4941907,55.9169209
1,70.84921493,170.5534526,57.92907897
1,66.93959033,169.5008415,54.46039762
1,72.43290341,167.3782059,59.25241235
1,64.4816858,168.0467879,53.49198644
1,71.30622267,167.3426872,58.77791235
1,72.25943949,168.0551914,58.65995205
1,78.69079675,167.6962605,62.08288804
1,65.59986829,167.8846404,51.51488054
1,71.91645362,167.2939693,57.32364543
1,63.11544978,165.0448666,46.08125569
1,91.23942054,76.27200352,35.01019851
1,90.58897976,76.70643886,34.22731854
1,89.4330218,76.9435178,36.14445493
1,89.33316118,77.50446528,36.82127916
1,66.7605727,118.5719494,8.054501594
1,68.28927967,118.761914,8.384259731
1,68.15810121,119.4015747,7.952309086
1,66.60675692,119.7437335,7.572571784
1,66.02685498,120.1307963,7.752298841
1,67.25593881,119.0291274,7.199768962
1,65.87340395,119.4685908,7.572967617
1,65.23478254,119.9900335,7.078999457
1,66.8316622,118.6609129,5.926528812
1,66.84453372,118.7622081,5.829620782
1,67.13627244,117.8468277,5.702609065
1,65.67346888,117.809866,6.019891549
1,64.69242078,118.0055912,5.603812071
1,65.17351478,118.1891366,6.273491143
1,65.78760563,117.165873,5.753013591
1,65.67159395,118.0257055,5.957388854
1,65.49351209,118.3381275,6.117402627
1,110.4089613,145.129365,29.03647617
1,109.8393499,144.4521868,28.94405799
1,108.8951716,144.1640938,27.70035395
1,107.3663375,144.8796307,27.03395176
1,106.5008201,143.8122894,26.24927661
1,105.4058158,143.9348951,25.79725701
1,106.6486891,144.1554654,27.03690203
1,106.3278965,143.809193,26.46738921
1,106.9606197,144.5711084,26.74015811
1,107.7521572,145.1620496,27.13713555
1,107.3212581,145.5730054,26.42202808
1,110.0534322,145.4364196,28.51339975
1,126.3727886,30.02852384,43.59418689
1,124.6716607,29.52098388,43.67314576
1,122.3249036,29.80640426,44.79193767
1,121.6168941,29.87468347,45.4263666
1,120.7785933,30.12069162,45.83552369
1,121.9379552,29.87746507,44.64106388
1,116.0712993,29.90103559,50.60516268
1,117.9987497,29.8167647,49.0942205
1,118.038583,29.44296556,49.45118775
1,118.5091889,29.7286732,48.80430456
1,118.4017653,29.79549892,48.70599021
1,118.8060119,30.17339189,48.27400314
1,117.9243672,29.83461107,49.21364296
1,119.1713816,29.83282366,48.26337761
1,119.0374117,29.98326578,48.29324214
1,118.9339618,30.39612136,47.78794983
1,21.62810311,175.0283338,2.644070434
1,32.70508109,176.171977,12.54177241
1,65.61776129,169.7665259,52.67872531
1,59.28626038,170.0181822,48.68486176
1,62.40688957,169.3096699,51.82754945
1,59.67092222,169.2168265,48.0793406
1,59.6485771,169.3503375,48.97248156
1,60.91511279,169.5566304,49.34444952
1,63.79843276,168.6031941,53.62784149
1,72.54016562,168.0521422,60.10001065
1,74.70180723,168.9426294,64.55293242
1,81.4843491,168.7148747,69.13964664
1,80.5093806,169.8338921,69.84016715
1,84.30076287,169.1740127,72.38194119
1,9.445950616,172.6787529,11.69944895
1,42.17684184,172.7757652,40.19060458
1,35.02472463,171.721986,30.99268918
1,82.21223734,150.7267,26.87837651
1,76.49765131,148.8098287,26.40596556
1,79.11364474,152.0327072,26.57333676
1,102.3914751,106.7092629,52.34068134
1,89.65650613,105.8911727,51.60530161
1,91.80212871,105.6713253,51.7577075
1,91.75899834,105.0500606,49.69079775
1,94.51033618,105.0599231,49.19969918
1,93.93133251,105.0348774,49.27228002
1,95.81707388,105.16936,49.54908637
1,92.0395341,105.4664399,49.53687271
1,36.72065761,42.99216742,16.98926861
1,122.0270421,6.765463466,357.6789048
1,124.7964241,7.733022962,354.3245993
1,121.9700061,8.588056161,356.5217231
1,125.2203519,7.782496165,355.9050844
1,121.5833171,8.572283145,358.731208
1,113.5894655,8.46572563,8.952801603
1,116.844936,8.254862924,6.193529698
1,104.3327409,9.55620883,18.78218406
1,120.2591102,8.953959908,2.356786198
1,115.0386385,8.57679433,9.254926888
1,77.78948286,86.45539119,28.85444566
1,80.24683926,86.25834782,28.9974649
1,80.05734563,86.48705976,29.37772699
1,80.19227422,86.45647883,29.63164738
1,79.4536589,86.85164572,29.47299161
1,80.31669523,86.91894099,29.42082584
1,80.05078606,86.61229548,29.40678429
1,84.35550395,90.18035327,6.276979402
1,85.29206393,89.50776041,6.097236206
1,84.62128798,89.80489013,6.357051627
1,84.93812681,89.26751213,5.54686694
1,84.80275784,89.27341139,6.112434934
1,84.81473987,88.9321402,4.785620329
1,84.28250189,89.00531069,5.524237236
1,84.42435436,88.9032017,4.785578793
1,83.72294621,89.06656476,5.649924434
1,84.9332579,88.98752407,5.366008044
1,101.2602331,128.8352606,14.08885287
1,96.06166945,122.2386214,14.22345251
1,69.98645961,56.35498071,42.41590111
1,68.47257298,55.96849992,42.7307658
1,69.97607346,56.46778047,42.31076314
1,64.36432873,54.56492784,44.72063209
1,68.41083329,171.4161637,57.1482875
1,67.74741332,168.5075367,55.23689916
1,67.58776195,169.5571264,55.99103834
1,66.90219177,168.0666568,55.69915474
1,69.98574717,167.8850121,59.36722956
1,19.01753097,30.8266521,43.62987683
1,21.66718214,30.36123283,41.43936778
1,21.93121867,29.26360634,41.58655785
1,65.02425316,165.2919362,50.60467024
1,62.58901751,166.928906,46.11834932
1,105.3538514,31.36805367,52.61699155
1,90.97032852,77.27966506,35.39228226
1,92.01995049,77.20336725,34.5872927
1,91.4601139,77.19454754,34.95357266
1,99.58868669,33.69371143,54.38919063
1,99.0736915,34.51825302,54.25775539
1,102.4861436,32.28251179,53.256998
1,66.43005645,119.4117493,8.355383808
1,66.20074035,119.7779318,7.670571228
1,67.55927979,117.9559806,7.919321214
1,65.46606702,119.6253718,7.60710682
1,65.95269385,118.4990494,6.878713475
1,65.74109423,118.147567,6.512952489
1,65.25976079,119.6446047,6.746065935
1,64.98370859,118.7937055,6.580713932
1,65.8559206,118.8650077,6.27126686
1,65.91710708,117.2239948,5.556593971
1,67.19871782,116.3667475,5.077637467
1,66.68233248,116.7720797,5.372014487
1,66.30076723,117.1235465,6.41130757
1,64.53511035,118.7108666,6.269117928
1,110.1078939,144.887298,28.53871979
1,110.2116664,144.5461832,28.88647387
1,108.9136838,144.5780314,27.98671139
1,109.5313954,144.8327245,28.83521731
1,107.1373626,143.5399214,26.63399015
1,107.0432843,144.0282502,26.77748539
1,106.2904841,144.3691449,26.36138328
1,106.2540171,144.6943556,26.02317443
1,107.0650665,144.3959572,27.06367443
1,108.4337107,144.3621719,27.95609447
1,107.3843247,144.0847397,27.048066
1,109.8943491,145.8927146,27.74664283
1,120.354303,30.45508033,52.30964064
1,118.5651179,30.36723048,52.08857984
1,120.6711682,30.24436974,46.69925317
1,121.6112548,29.59383368,45.47027457
1,120.2536959,30.3039661,45.78066348
1,120.5442844,29.54036597,45.45217728
1,113.9882715,30.26751074,52.25725142
1,116.3069221,29.83175836,50.46537464
1,117.2811149,29.98545143,49.51212326
1,118.144375,29.80370734,48.7625764
1,118.4958384,29.64930669,48.66878325
1,118.6645987,29.42431679,48.77166604
1,117.8211225,29.88077436,49.39537893
1,119.1178305,29.60315053,48.19529324
1,117.9213856,30.14172029,49.03577561
1,119.4531185,29.98739785,48.12683321
1,115.5670921,29.87891958,50.58824385
1,120.107704,29.37924854,48.33929015
